start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.639,183.639,417.67438558431775,93.28988240315364,4.341910680135091,2.2111992839642776,1.0,0.0,0.0,1.0,1.0
366.542,566.118,199.57600000000008,294.0755460943495,39.92315019880022,4.166644169734075,1.3546295693233013,,,,,
948.485,1115.166,166.68099999999993,498.1574972470601,32.55447642877698,3.613327719948508,-1.3495613934256925,,,,,
1215.002,1431.645,216.64300000000003,306.4083170890808,77.87139177322388,3.662291935511998,-1.110261460672571,,,,,
1714.352,1831.006,116.654,476.9177145428128,94.34803658061556,3.6165637969970703,-1.3337459042731972,,,,,
1847.049,1980.767,133.71800000000007,501.5496873855591,91.03157937526704,3.65348646375868,-1.1532959252132342,,,,,
2030.687,2263.506,232.819,258.4715075790882,149.75960925221443,3.756080118815104,-0.6518959850045413,,,,,
2296.341,2430.059,133.7180000000003,341.0689926147461,142.8151148557663,3.804473029242621,-0.4153881582628482,,,,,
2463.339,2579.82,116.48100000000022,393.000442010385,159.85921135655155,3.824808120727539,-0.316005660884541,,,,,
2845.463,2979.181,133.71799999999985,523.7304091453552,154.14839565753937,3.984061347113715,0.4623032720037053,,,,,
3029.102,3178.871,149.76900000000023,418.6281193386425,384.2800969427282,4.089271545410156,0.9764908901967388,,,,,
3228.792,3411.616,182.82400000000007,342.4587304775532,46.69102739829283,4.144680658976237,1.247288594146074,,,,,
3444.515,3644.196,199.68100000000004,421.2053963116237,29.765759355255536,4.101380568284255,1.0356706059571303,,,,,
4027.515,4227.196,199.68100000000004,307.9165552343641,84.1969275048801,3.9126463669997,0.1132810372516733,,,,,
4260.319,4442.919,182.59999999999943,392.44205126395593,86.42664207861974,3.9402554829915366,0.2482134470572145,,,,,
4492.839,4626.558,133.71900000000005,483.9747285842896,89.26724791526794,3.8358128865559897,-0.262222715678415,,,,,
4676.478,4842.281,165.80299999999988,307.6636602481206,173.2952520251274,3.774153275923296,-0.5635681065558639,,,,,
4876.159,5009.234,133.07500000000073,259.5434832572937,329.5820021629333,3.81109873453776,-0.3830067382130805,,,,,
5059.104,5225.601,166.4969999999994,404.0703556754372,470.7532254132357,3.866934342817826,-0.1101246517161698,,,,,
