start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,452.61195472308566,245.69381645747595,3.5620281512920675,1.4376041643209692,0.0,0.0,0.0,0.0,1.0
332.094,531.774,199.68,305.6059539318085,137.73974180221558,3.5095608051006613,0.6100268606103969,,,,,
565.763,765.443,199.67999999999995,392.6755011081696,135.21411674363273,3.347071134127104,-1.952953231703491,,,,,
815.363,1015.044,199.68099999999995,283.8097035884857,195.48220591885703,3.4212593665489783,-0.7827683107668029,,,,,
1048.324,1180.746,132.42200000000005,337.6653254032135,192.5654381513596,3.5261578030056424,0.8718144251231233,,,,,
1214.725,1414.406,199.68100000000004,343.8023728983743,128.90937541212355,3.5391211876502404,1.0762883253657975,,,,,
1430.347,1580.106,149.759,387.4156756834551,139.49650526046753,3.5251480102539063,0.8558867744327384,,,,,
1614.086,1863.685,249.599,473.0342444251565,204.34669922379885,3.538412570953369,1.0651111811431482,,,,,
1913.605,2113.284,199.6790000000001,297.98775826181685,286.12440654209684,3.502393282376803,0.4969721787811393,,,,,
2146.564,2346.243,199.6790000000001,377.0557888916561,289.2274252005986,3.4853286743164062,0.2278089114799641,,,,,
2378.829,2578.508,199.67899999999963,500.97954954419816,278.10586861201693,3.51835691011869,0.748769476778157,,,,,
2628.428,2862.082,233.654,312.892846763134,370.3802838921547,3.5182042439778645,0.7463614450715144,,,,,
2878.027,2995.201,117.17399999999998,348.9214989874098,455.8954265382555,3.530453681945801,0.93957413031945,,,,,
3061.761,3261.441,199.67999999999984,294.3475527422769,645.493391581944,3.443216764009916,-0.4364301574908065,,,,,
3277.39,3560.96,283.57000000000016,332.4427221950732,641.952973917911,3.442504458957248,-0.447665478842025,,,,,
3594.239,3843.839,249.5999999999999,336.45568595213047,437.0754845002118,3.396203994750977,-1.177971394993931,,,,,
3993.599,4126.019,132.42000000000007,444.9696242809296,444.9604415893554,3.3824954562717013,-1.3941987465947523,,,,,
4159.997,4309.757,149.7599999999993,445.99281657825816,452.5684573433616,3.402777099609375,-1.0742925777754004,,,,,
4325.698,4442.877,117.17900000000007,411.8869794739617,468.6062627368504,3.4607925415039062,-0.1592041187269865,,,,,
4475.454,4659.196,183.7420000000002,292.7218455534715,536.2411444003766,3.4671853383382163,-0.0583693338303504,,,,,
4709.116,4924.837,215.7210000000005,423.3634010950725,546.3654645284017,3.481820787702288,0.1724783572101908,,,,,
4958.715,5191.674,232.95899999999983,509.12456194559735,535.5120881398519,3.358997090657552,-1.7648428799118676,,,,,
