start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.63,216.63,324.296350479126,243.4410373369853,2.621002742222377,0.8242619537904038,0.0,0.0,1.0,0.0,0.0
249.601,632.92,383.319,438.4146122932434,255.971378326416,2.584489822387696,0.4984619884568336,,,,,
682.841,1082.202,399.361,327.2747745880714,394.80549005361706,2.4860879516601564,-0.3795649186474027,,,,,
1132.122,1264.856,132.73399999999992,437.0963168144226,254.25662994384768,2.522767808702257,-0.052275394641554,,,,,
1431.584,1631.324,199.74,451.0180762835912,231.57025916235787,2.5394222552959738,0.0963300345448776,,,,,
1647.366,3694.103,2046.737,446.9200727462768,243.4549620628357,2.6982864256828063,1.5138540627277477,,,,,
3777.902,3910.755,132.8530000000001,427.0155930519104,519.0207934379578,2.6448389689127603,1.036949459050762,,,,,
3927.663,4110.33,182.66699999999992,413.0330039904668,489.4454332498404,2.617529551188151,0.7932711285244122,,,,,
4127.342,4277.103,149.76100000000042,391.3887750018727,524.5975277640603,2.559021759033203,0.2712138199845496,,,,,
4310.195,4426.864,116.66899999999988,370.4352392090692,618.0202987458971,2.48929214477539,-0.3509743263148278,,,,,
4476.784,4676.465,199.6810000000005,272.27254722799574,630.7766999517169,2.391356834998497,-1.2248381716251944,,,,,
4959.175,5091.869,132.6939999999995,404.2537784576416,486.7132806777954,2.411773681640625,-1.042661343304066,,,,,
5108.979,5225.587,116.60800000000016,416.9121318393284,488.1353775660197,2.408052444458008,-1.0758654516192572,,,,,
5275.508,5491.231,215.723,364.5540277163188,395.91583887736,2.404272896902902,-1.1095898556933586,,,,,
5541.151,6024.313,483.16200000000026,418.0828702065252,257.6080972148526,2.4071924845377604,-1.0835387605048084,,,,,
6223.995,6439.718,215.723,362.3118329048157,376.817049185435,2.411712101527623,-1.0432108145260932,,,,,
6606.326,7155.473,549.1469999999999,441.6731139591762,238.00653287342607,2.444803350112017,-0.7479419702251275,,,,,
7172.482,9119.377,1946.8950000000004,448.152652107367,234.3638575377585,2.480228747351695,-0.4318458254941295,,,,,
9668.492,9918.094,249.60199999999887,407.96409494736616,717.9292706882252,2.4878945350646973,-0.3634450133306948,,,,,
9934.136,10133.817,199.68099999999868,425.8919204984392,662.7559695925031,2.5208399846003604,-0.0694771147014927,,,,,
10151.055,10383.418,232.36299999999932,432.5096364532199,642.8294850247247,2.535730489095052,0.0633888919102784,,,,,
10533.179,11331.902,798.723,445.9529008865357,250.0516741275788,2.6635390301139985,1.2038076374348448,,,,,
11348.855,11898.001,549.1460000000006,417.3413269660052,271.8684911727905,2.828271080465878,2.673689984203289,,,,,
