start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.531,116.531,262.9164748721653,128.0509438779619,3.853318214416504,-0.5040161575403591,0.0,0.0,1.0,1.0,1.0
282.716,648.982,366.266,421.92484339078266,365.5033836762111,3.797201073688009,-0.863830681703024,,,,,
682.087,1015.11,333.023,420.54534500295466,432.4013850905678,3.720805213564918,-1.3536692533291406,,,,,
1081.445,1763.95,682.5050000000001,502.01399326324463,235.86510281230127,3.763500031970796,-1.079916607176911,,,,,
1780.378,1897.076,116.69800000000008,521.6609954833984,238.20271756913928,3.785711288452149,-0.9375014274627642,,,,,
1913.687,2263.194,349.50700000000006,500.23451058760935,277.0421577536541,3.9354948564009233,0.0228879033056281,,,,,
2313.11,2462.856,149.7460000000001,520.3507163307884,372.0358935269442,4.11541748046875,1.1765242526392763,,,,,
2512.772,2645.797,133.0250000000001,534.2902541160583,167.73390889167786,4.179350958930121,1.586455938965581,,,,,
2862.182,3228.034,365.8520000000003,265.18516192833584,180.75941676894823,4.063777757727581,0.8454182478643234,,,,,
3294.778,3494.353,199.57500000000027,542.6627618925912,131.7223235964775,4.180034930889423,1.5908414625664271,,,,,
3511.181,3810.675,299.49400000000014,562.7728879451752,119.76572632789612,4.160348992598684,1.4646182368848442,,,,,
4010.337,4143.431,133.0939999999996,461.1218881607056,564.389238357544,3.9832221137152777,0.3289077781107171,,,,,
4193.301,4343.103,149.80199999999968,419.6321444077925,405.03050955859095,4.011251068115234,0.5086251471582878,,,,,
4359.748,4842.292,482.5440000000008,431.2242538698258,431.6652951701995,3.947723388671875,0.1012953820752311,,,,,
4875.522,5125.141,249.6189999999997,522.328470734989,379.4950948042029,3.868990898132324,-0.4035253064322522,,,,,
5158.599,5607.839,449.2399999999998,558.4031655870635,510.4182465323087,3.838556562151228,-0.5986656143147671,,,,,
5624.336,5824.012,199.67599999999948,578.0414853777204,504.8446110316685,3.828542856069712,-0.6628719662787402,,,,,
5857.514,5973.772,116.2579999999998,600.2969682216644,678.6791980266571,3.7414064407348633,-1.2215773353323836,,,,,
