start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,499.048,499.048,378.8541793823242,299.6430493891239,3.8647982689642135,2.863361094972935,0.0,0.0,1.0,0.0,0.0
827.861,1077.47,249.60900000000004,382.4184095158296,508.83008802638335,3.516775131225586,-0.5805692305522862,,,,,
1127.389,1476.898,349.509,435.20210929538894,283.7462191996367,3.543347792191939,-0.3176143203513079,,,,,
1743.542,1993.081,249.539,550.0211140688727,214.90793438518747,3.629044532775879,0.5304143642166418,,,,,
2009.74,2259.22,249.4799999999998,590.7113762462841,235.69666901055504,3.611482620239258,0.3566270592917774,,,,,
3823.335,4022.761,199.426,647.9807070323399,119.2847456250872,3.5152317927433896,-0.5958416352433151,,,,,
4106.287,4355.961,249.674,319.3739596535178,311.3616620793062,3.585484027862549,0.0993529559407489,,,,,
4372.214,4788.669,416.4549999999999,272.0624261432224,269.13333380663835,3.553812467134916,-0.2140591038301913,,,,,
4821.502,5454.191,632.6889999999994,300.09097397327423,203.04796069860456,3.595639155461238,0.1998449867981033,,,,,
5487.513,5703.766,216.2529999999997,265.5187916755676,284.4363224506378,3.6704177856445312,0.9398313965031144,,,,,
5769.986,6203.014,433.02800000000025,311.1017120735986,574.3154065949576,3.598311247649016,0.2262871922729588,,,,,
6236.418,6718.486,482.0680000000002,335.5707226261016,631.9389051006686,3.591986592610677,0.1637003440922461,,,,,
6768.406,6968.328,199.92200000000048,580.4974300520761,676.1909740311759,3.551916269155649,-0.2328232979766751,,,,,
7018.248,7334.598,316.3500000000004,620.1178107942853,399.46631987889606,3.4047515869140623,-1.6891198974249555,,,,,
7367.432,7517.188,149.7560000000003,626.0151646353982,337.917837229642,3.4638717651367186,-1.1040847300667047,,,,,
7567.107,7733.938,166.83100000000013,441.682954268022,354.345207864588,3.510233098810369,-0.6453071786431248,,,,,
