start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.203,183.203,314.3329391112694,106.71943792930016,3.754927317301432,1.0593796511792897,0.0,0.5,0.0,0.0,1.0
233.124,516.034,282.91,340.5909826881007,363.70941965203536,3.8090006510416665,1.6783887705088358,,,,,
532.651,765.614,232.96300000000008,391.63558930158615,357.07923620939255,3.776368204752605,1.3048260466716146,,,,,
782.245,898.625,116.38,411.4303403430515,358.8981522454156,3.706445693969727,0.5043821156769452,,,,,
915.362,1148.159,232.7970000000001,433.98851826787,361.15562468767166,3.672072347005208,0.1108902822506738,,,,,
1181.61,1564.366,382.7560000000001,331.96539783477783,393.51013231277466,3.66157595316569,-0.0092680852350304,,,,,
1580.984,1764.031,183.04700000000005,372.3254350515512,394.4162075336163,3.69549560546875,0.3790300396956075,,,,,
1780.666,2163.446,382.78,404.5944457054138,395.3600544929504,3.624175389607748,-0.4374142398932267,,,,,
2180.027,2413.025,232.99800000000005,437.1143400669098,397.1887111663818,3.571028645833333,-1.045816141227352,,,,,
2429.63,2712.522,282.8919999999998,328.13371231681424,424.0071635497244,3.5959561665852866,-0.7604562123969529,,,,,
2729.153,2845.478,116.32500000000029,369.8748773998684,427.1765444013808,3.592096328735352,-0.8046420367761394,,,,,
2862.27,3194.955,332.68499999999995,405.5285719307986,426.8459114161405,3.592079525902158,-0.804834388648274,,,,,
3211.779,3444.507,232.7280000000001,449.4388446211815,422.3606035113335,3.5749781290690104,-1.0006040936168257,,,,,
3477.971,3677.643,199.67200000000005,322.46227179254805,458.8795321328299,3.590687091533954,-0.8207744003391866,,,,,
3694.233,3843.947,149.71399999999994,355.6275996294889,455.2335565740412,3.615825653076172,-0.5329985639867608,,,,,
3860.684,4176.859,316.1750000000002,386.8224745705014,453.17938781919935,3.64278564453125,-0.224371752702835,,,,,
4210.199,4592.757,382.558,441.4211091995239,459.9757423400879,3.638420422871908,-0.2743430015259352,,,,,
4659.441,4875.73,216.28899999999976,353.13897768656415,499.5221932729085,3.633274623325893,-0.3332499825625969,,,,,
4892.264,5075.411,183.147,379.305623127864,494.0978820507343,3.6108392079671225,-0.5900813214576778,,,,,
5092.032,5591.116,499.08399999999983,419.2168965935707,493.1623250246048,3.607454853673135,-0.6288240071053652,,,,,
5607.926,6439.876,831.9499999999998,372.06345269313226,530.5697221022385,3.6146240234375,-0.5467543221940842,,,,,
6456.598,6656.348,199.75,357.0694983005524,594.9918065752302,3.615607041579026,-0.5355011378242371,,,,,
6689.408,7072.231,382.8229999999994,368.099404335022,687.7889919281006,3.773319880167643,1.2699300898986836,,,,,
7355.177,7771.115,415.9380000000001,342.588899312196,363.5728443110431,3.9459190368652335,3.2457737191754465,,,,,
7787.612,8120.548,332.9359999999997,378.605038469488,362.9795101555911,3.67266119094122,0.1176311236421905,,,,,
8153.819,8386.619,232.80000000000013,435.444126278162,368.37718561291695,3.634406026204427,-0.3202981512068174,,,,,
