start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
349.485,499.241,149.75599999999997,317.1833287585865,337.8718701275912,2.108525848388672,-1.805403573210582,1.0,0.0,0.0,0.0,1.0
565.377,681.834,116.457,276.9502090083228,343.1141204304165,2.101661205291748,-1.820603123483208,,,,,
831.58,998.674,167.09399999999994,332.86951184272766,238.0048150817553,2.278412558815696,-1.4292439449053975,,,,,
1064.456,1264.223,199.76700000000005,281.6475357328142,62.36958471792085,2.4095177283653846,-1.1389535995173552,,,,,
1280.913,1463.893,182.98,322.51416994975165,68.47046395907036,2.559732437133789,-0.8063513090011316,,,,,
1497.872,1730.246,232.374,418.2401955127716,80.24147544056177,2.694209289550781,-0.5085954533860684,,,,,
1763.398,1996.827,233.4290000000001,479.1671723127365,78.21872867643833,2.8188883463541665,-0.2325336734698092,,,,,
2013.034,2179.485,166.45100000000002,502.1939893563588,76.81944991151492,2.9642757068980825,0.089380002797195,,,,,
2229.399,2462.341,232.942,313.04533407092094,113.70479241013528,3.117218017578125,0.4280216928560155,,,,,
2479.073,2645.812,166.73900000000003,343.0939048528671,114.60806528727214,3.186436739834872,0.5812843510734297,,,,,
2678.734,3111.316,432.5819999999999,337.22330587250843,241.0605068717684,3.307852568449797,0.850120758861636,,,,,
3145.062,3527.389,382.3270000000002,281.7209043502808,391.0047254562378,3.5997257232666016,1.4963802405608362,,,,,
3577.303,3777.062,199.759,375.516836983817,520.6301484789167,3.646970895620493,1.600989520634501,,,,,
3810.162,4226.298,416.136,325.1819835768805,528.815628864147,3.759739508995643,1.8506794439078635,,,,,
4792.258,5157.988,365.7300000000005,299.5618020494779,90.47810323536396,3.536957782247792,1.3574007682773974,,,,,
5291.624,5624.03,332.40599999999995,405.61447685415095,63.19606060331518,2.9927698771158853,0.1524712031097556,,,,,
5641.065,5923.521,282.45600000000013,446.6461470252589,71.0339218378067,2.9742635091145835,0.1114947871726247,,,,,
5956.673,6206.31,249.63700000000065,523.5315280802109,148.0553388595581,3.0434141159057617,0.2646066255398823,,,,,
6472.882,6639.627,166.7450000000008,503.8734535376231,427.3345649242401,3.027219598943537,0.2287490621920466,,,,,
6993.064,7409.254,416.1899999999996,597.9101207521227,576.0542463373255,2.9042863112229567,-0.0434472720537192,,,,,
7576.128,7708.65,132.5219999999999,554.2255353927612,401.3465678691864,2.703548855251736,-0.4879159808495035,,,,,
7758.662,8125.249,366.58699999999953,571.947600444158,287.0346322655678,2.639047042183254,-0.6307345566395922,,,,,
8191.092,8824.13,633.0379999999996,536.053175330162,144.46174398064613,2.569355304424579,-0.7850445559641506,,,,,
8889.94,9056.466,166.52599999999984,560.1394355297089,280.60803214708966,2.5333127108487217,-0.8648493186119812,,,,,
9273.411,9538.918,265.5069999999996,518.3626029226515,414.9887217415704,2.4920322193818936,-0.956251726059782,,,,,
9688.72,10022.209,333.4890000000014,567.0173352414912,563.1776408715682,2.4332351684570312,-1.0864389359112423,,,,,
10138.025,10487.401,349.3760000000002,607.0047780930289,547.7171042219924,2.467558395764059,-1.0104411583711796,,,,,
10554.117,10736.941,182.82400000000047,580.2724398099459,305.0632632695712,2.534265518188477,-0.8627396323753841,,,,,
10753.778,10970.687,216.90899999999965,560.5323123931885,304.9824333190918,2.509368351527623,-0.9178664220663404,,,,,
11333.181,11448.938,115.7569999999996,557.6261440912882,196.1973634031084,2.6012115478515625,-0.7145091229301409,,,,,
11465.749,11815.253,349.5040000000008,548.0081724083942,166.3839428321175,2.7055587768554688,-0.4834656541495385,,,,,
11882.299,12131.899,249.5999999999985,290.268733922173,413.23213086408725,2.8726720809936523,-0.113446844488303,,,,,
12397.613,12531.134,133.52100000000064,272.9758620262146,340.8059024810791,3.111413743760851,0.415169990234902,,,,,
12547.222,12763.547,216.3250000000008,219.52934106191,356.4984083175659,3.210657937186105,0.6349144235484632,,,,,
12780.601,12930.355,149.753999999999,209.49988636103544,368.7731601975181,3.144113159179688,0.4875723571936175,,,,,
12980.395,13180.064,199.66899999999987,376.8798496041979,514.9666019848415,3.2479823185847354,0.7175572941905473,,,,,
13229.846,13512.372,282.52599999999984,553.9178760428177,579.8114826804713,3.324975755479601,0.8880345641989746,,,,,
13529.384,13745.147,215.76300000000083,597.356595993042,579.1157531738281,3.4652012416294644,1.1985189253150514,,,,,
13811.864,13928.742,116.8780000000006,413.6003216107686,332.5768868128459,3.621968269348145,1.54562922446054,,,,,
14078.484,14244.419,165.9349999999995,340.7276898622513,212.2511943181356,3.736787969415838,1.799860621319149,,,,,
