start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,568.6551315443857,380.8758505753109,3.677259005033053,0.0567691707898362,0.0,0.0,1.0,1.0,0.0
249.639,449.31,199.671,390.66525442259655,486.7718151637486,3.5328891460712137,-0.9117419222827964,,,,,
466.056,1048.423,582.367,413.2240543494353,498.5462407808046,3.256924311319987,-2.7630632831020736,,,,,
1081.441,1580.639,499.1979999999999,309.7837507724762,397.7257113903761,3.43286378922001,-1.5827661124812942,,,,,
1713.948,2029.924,315.9759999999999,323.9841432798477,592.7029223669143,3.593544769287109,-0.5048311975354881,,,,,
2063.453,2229.609,166.15599999999995,418.7797635793686,607.3042253653208,3.619315407492898,-0.3319478189871641,,,,,
2246.548,2529.125,282.5770000000002,407.8334500915126,573.5100783799824,3.609017266167535,-0.4010333205133534,,,,,
2562.704,2795.692,232.98799999999983,418.210543692112,616.8350994586945,3.53008778889974,-0.930534941239394,,,,,
2828.641,3194.938,366.297,324.2287963628769,587.5790347655615,3.575416896654212,-0.6264427712048203,,,,,
3211.605,3527.522,315.9169999999999,332.2765963418143,548.6402818134853,3.619177627563477,-0.3328721212688668,,,,,
3577.442,3710.954,133.51200000000017,474.78830575942993,798.2233381271362,3.582657708062066,-0.5778674922526722,,,,,
3777.127,3893.787,116.65999999999984,300.5475944942898,473.9251123534309,3.586612701416016,-0.5513352578661223,,,,,
3926.879,4259.83,332.951,317.348220131614,394.74032358689743,3.5699778965541293,-0.662930525435747,,,,,
4293.128,4442.835,149.7070000000003,389.0935735269026,314.61854414506394,3.730329895019531,0.4127974030036518,,,,,
4476.0,4675.684,199.6840000000002,472.258392402104,362.1663740703038,3.701985872708834,0.2226503721233044,,,,,
4709.263,5008.756,299.4930000000004,463.9970177412033,420.6499195098877,3.71498629921361,0.3098642641025092,,,,,
5041.945,5191.649,149.70400000000063,338.4749781001698,382.1381352164528,3.842640686035156,1.1662389298749003,,,,,
5224.795,5507.813,283.01800000000003,372.5707179621646,312.85830547935086,3.828158484564887,1.0690844900428589,,,,,
5541.024,5757.489,216.46499999999924,473.971004486084,401.1673919359843,3.821465083530971,1.0241815359335449,,,,,
5790.759,6656.109,865.3500000000004,477.2064019132544,345.3479453369423,3.878753230256854,1.4085014071627358,,,,,
6672.487,7005.518,333.03099999999995,462.13244849985296,255.2630066871643,3.8244959513346353,1.0445142363364834,,,,,
7055.435,7271.52,216.08500000000004,455.0523217519124,425.50724188486737,3.818262917654856,1.0026996754179351,,,,,
7305.013,7870.568,565.5550000000003,461.68256402015686,359.61479047934216,3.820069231305804,1.0148174042921745,,,,,
7953.914,8087.173,133.259,220.15939235687256,701.5444469451904,3.7950558132595487,0.8470138680993146,,,,,
8103.661,8220.003,116.34200000000055,230.36995463901096,688.6007361941868,3.75797176361084,0.5982340069904636,,,,,
