start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
230.77,363.713,132.943,430.0569188594818,401.01221799850464,4.091239081488715,5.036437387760852,0.0,1.0,0.0,0.0,1.0
413.627,563.375,149.748,330.5035092613914,262.9023638638583,3.4847923278808595,1.719448637563592,,,,,
580.189,796.254,216.06500000000003,306.69410943984985,236.99005365371704,3.159588405064174,-0.0592693571912743,,,,,
812.954,962.797,149.84300000000007,357.3206663131714,224.8571688478644,2.9707260131835938,-1.0922610015134615,,,,,
995.926,1212.375,216.449,418.7101276715596,227.6735838254293,2.9250199454171315,-1.342252466873241,,,,,
1229.13,1412.038,182.9079999999999,391.3772289569561,231.53263422159048,3.0102647145589194,-0.8760022337335472,,,,,
1445.236,1694.875,249.6389999999999,464.6881608402028,229.03878268073584,3.12583875656128,-0.2438646307931538,,,,,
1711.532,1977.935,266.403,513.8924479484558,231.52504960695904,3.200285070082721,0.1633229466408168,,,,,
2027.855,2310.618,282.7629999999999,279.13537715610704,269.29665992134494,3.193514929877387,0.1262933496238454,,,,,
2327.368,2576.978,249.61000000000013,340.0817275047302,263.3629237904268,3.1661534309387207,-0.0233616425550341,,,,,
2593.399,2892.906,299.50700000000006,378.2394152879715,267.71309196949005,3.0898883217259456,-0.4404972076914214,,,,,
2909.606,3059.353,149.74699999999984,418.0767514488914,274.98189210891724,3.059398651123047,-0.6072618804106212,,,,,
3192.415,3358.944,166.529,485.9700669844945,275.53271154562634,3.053749084472656,-0.6381624482038373,,,,,
3408.763,3658.438,249.67500000000013,276.30573791616104,316.06772997800044,3.0262274742126465,-0.7886931767083148,,,,,
3675.208,3908.016,232.808,353.0627518892288,301.9538179039955,3.03231913248698,-0.7553745681976756,,,,,
3924.814,4190.774,265.9600000000005,406.2648316224416,303.99849613507587,3.013767018037684,-0.8568462218170413,,,,,
4224.334,4457.184,232.8500000000004,509.9802121520042,306.89227655529976,3.023272705078125,-0.8048544240401371,,,,,
4473.939,4823.376,349.4369999999999,526.4276545980703,314.0217019164044,3.025303927334872,-0.7937445593493015,,,,,
4873.296,5139.357,266.0609999999997,280.0999648041195,360.7792072825962,3.037144829245175,-0.7289801951326528,,,,,
5156.002,5455.495,299.4929999999995,320.59207141399384,350.7007294893265,3.064451117264597,-0.5796271816467596,,,,,
5721.939,5954.747,232.808,423.6400082707405,347.6964369416237,3.0766830444335938,-0.5127240865746578,,,,,
5971.539,6087.845,116.3060000000005,476.2497875425551,349.50291448169287,3.091165542602539,-0.4335113886496446,,,,,
