start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.931,282.899,165.96800000000002,434.82157588005066,161.03197733561197,3.723367170854048,0.2346670875065976,0.0,0.0,1.0,0.0,0.0
349.408,566.189,216.78099999999995,301.3669451077779,217.9870863755544,3.671965462820871,-0.2065470959798902,,,,,
599.083,898.575,299.4920000000001,477.1714210510254,302.88136422634125,3.715470564992805,0.1668854000744498,,,,,
915.643,1480.879,565.2359999999999,485.3987554709117,289.91177214516534,3.684326171875,-0.1004471167902577,,,,,
1497.657,1680.647,182.99,477.1175036063561,338.6633203579829,3.6762943267822266,-0.1693896502214549,,,,,
1697.319,1880.414,183.09500000000003,467.62925148010254,364.8078489303589,3.657900746663412,-0.3272736728356056,,,,,
2126.98,2359.636,232.65599999999995,484.79898273944855,388.57719749212265,3.893052673339844,1.6911877614974444,,,,,
2376.465,2609.118,232.6529999999998,491.18244647979736,406.1497680842877,3.935014851888021,2.051376343820388,,,,,
2626.071,2841.88,215.8090000000002,514.4730075200399,349.1095916430156,3.8516769409179688,1.3360330264662696,,,,,
2891.846,3407.669,515.8229999999999,514.3914569507946,194.0811352296309,3.749092102050781,0.4554808492961184,,,,,
3457.681,3740.4,282.71900000000005,521.121577212685,326.1254806267588,3.707289377848307,0.0966609669956966,,,,,
3790.366,4922.353,1131.987,295.2096847125462,257.2662079334259,3.5473539932914404,-1.2761681238646327,,,,,
4938.524,5072.114,133.58999999999924,303.2130539417267,249.7734248638153,3.4747543334960938,-1.8993380698385165,,,,,
5338.061,5654.158,316.09700000000066,506.2953767322359,189.2590860525767,3.616594696044922,-0.6818302837740048,,,,,
5671.181,6370.061,698.8800000000001,509.78156436573374,185.1934988390316,3.5612257136855017,-1.1570981547642258,,,,,
6402.991,6652.472,249.48099999999977,609.1674692490521,281.93360006108,3.58616304397583,-0.9430448821516052,,,,,
6669.596,6785.539,115.9430000000002,593.1906037860447,311.19979355070325,3.6397180557250977,-0.4833474968952502,,,,,
6952.257,7135.303,183.04600000000028,287.1061480962313,224.2868542671204,3.65966796875,-0.3121044599862959,,,,,
7152.017,7334.782,182.7650000000004,287.1618105815008,280.86443222486054,3.7447566986083984,0.4182672709325204,,,,,
7401.402,7634.29,232.88799999999992,295.580729842186,579.00660187006,3.8248814900716144,1.1060303005121903,,,,,
