start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.558,233.558,458.6459890007973,263.91910910606384,3.642106119791667,1.6673965337569068,0.0,1.0,0.0,0.0,0.0
299.52,483.159,183.639,381.3961460040166,441.7424174455496,3.737521489461263,2.2893586446878462,,,,,
516.439,716.014,199.57500000000005,362.96171716281344,305.5281366620745,3.6609373826247,1.7901475331366268,,,,,
748.801,1098.241,349.43999999999994,477.00652557870615,249.8709331388059,3.4071468006480825,0.1358215409284131,,,,,
1265.061,1481.56,216.499,418.4900053342183,386.1794296900432,3.4528906685965404,0.4340015172769695,,,,,
1497.602,2213.708,716.106,390.990149974823,349.9427029821608,3.4417074376886543,0.361103975438767,,,,,
2230.361,2430.041,199.6800000000003,355.136970111302,365.58969616889954,3.369107173039363,-0.1121385850814009,,,,,
2463.271,2729.562,266.2909999999997,480.7685825559828,378.1836165322198,3.354719274184283,-0.20592565497123,,,,,
2762.842,3079.002,316.15999999999985,550.8755002702985,372.4987399010431,3.3324398040771483,-0.3511536859083856,,,,,
3095.044,3261.923,166.8789999999999,515.7471199830374,343.29877495765686,3.343815890225497,-0.2769990232008976,,,,,
3294.724,3727.963,433.239,405.5697964770453,325.725308912141,3.28233563458478,-0.6777561518614666,,,,,
3744.005,4010.843,266.83799999999974,399.65853161282007,254.7687146398756,3.353847728056066,-0.2116068012221597,,,,,
4027.483,4260.387,232.9039999999996,396.2827533483505,224.8853676021099,3.3556538899739583,-0.1998333910993957,,,,,
4277.086,4709.6,432.5140000000001,488.0384692123958,212.62731041227067,3.299756085431134,-0.5642014864099162,,,,,
4726.368,5141.774,415.406,459.7565845206932,187.1761578100699,3.192799201378456,-1.2613965988363047,,,,,
5158.911,5358.583,199.6719999999996,501.7255783081055,229.41388487815857,3.206990168644832,-1.168893221364619,,,,,
5408.452,5724.776,316.3239999999996,450.9331742922465,360.0967043922061,3.266877365112305,-0.7785203992330678,,,,,
5740.818,5874.537,133.71900000000005,391.8016685379876,318.6262793011135,3.252934773763021,-0.8694047460366968,,,,,
