start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.903,332.903,435.1022877476432,244.84749815680763,3.510548546200707,-1.3214837712582137,0.0,0.0,1.0,0.0,1.0
366.138,549.145,183.007,317.40300196867724,399.44609036812415,3.652207056681315,0.3240897866346169,,,,,
582.499,732.26,149.76099999999997,268.6275753107938,423.4565821560946,3.730585479736328,1.2345713387212691,,,,,
765.462,965.221,199.759,275.9329949106489,520.1004113469805,3.6180619459885817,-0.0725562821165958,,,,,
1015.136,1214.896,199.76,386.21173160416737,516.8987171990531,3.537241422213041,-1.0114064536231284,,,,,
1264.811,1497.634,232.8230000000001,310.32383665442467,608.3749070763588,3.514996337890625,-1.269816078501086,,,,,
1530.983,1747.272,216.289,276.2941686312358,705.0651009877523,3.525543212890625,-1.1472984933625845,,,,,
1780.589,1980.274,199.685,389.4992598465511,721.2480187416077,3.534132150503305,-1.047525252927779,,,,,
2013.642,2130.035,116.3929999999998,321.03847530153064,714.4932084613376,3.521080017089844,-1.199145127698538,,,,,
2179.955,2296.32,116.36500000000024,326.86676846610175,482.2974814309014,3.553685188293457,-0.8203877385293245,,,,,
2313.037,2462.784,149.7470000000003,306.5462307496504,406.0187675736168,3.5716156005859374,-0.6120994242549668,,,,,
2495.99,2645.791,149.8010000000004,289.5729964429682,334.7363742915067,3.6546783447265625,0.3527974600910077,,,,,
2662.446,2862.108,199.66200000000023,247.72355982235496,330.3692298276084,3.720256511981671,1.1145850692078798,,,,,
2895.333,3061.866,166.5329999999999,327.7659058570862,327.1504412094752,3.728493430397727,1.210269084929887,,,,,
3095.003,3244.805,149.80199999999968,385.1638414643028,328.8558266379616,3.71165771484375,1.014697295774149,,,,,
3278.2,3561.117,282.9170000000004,493.8894322043971,276.8412884912993,3.7248437669542094,1.1678728346976677,,,,,
3661.044,3810.791,149.7470000000003,529.3036937713623,772.6046974008733,3.715253448486328,1.0564670714366005,,,,,
3827.343,4027.019,199.676,487.06338916506087,760.276322705405,3.655421917255108,0.3614351570934625,,,,,
4076.934,4210.113,133.1790000000001,539.597589969635,567.889084815979,3.549147711859809,-0.873097252510804,,,,,
4276.604,4742.337,465.7330000000002,508.159859975179,284.0782395998637,3.640768643083244,0.1912156592887361,,,,,
4775.801,5058.677,282.8759999999993,370.90003225538464,244.4285856352912,3.740247938368056,1.3468151169076878,,,,,
