start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.957,232.957,409.31930989027023,327.67002508044243,4.157547505696615,2.049761267595342,0.0,0.0,1.0,1.0,0.5
266.1,415.903,149.803,438.685620914806,404.0881427851591,4.166394805908203,2.116439755574808,,,,,
432.717,565.607,132.89,470.9662699699402,376.4018845558167,4.0619396633572045,1.3292040112900831,,,,,
582.464,832.043,249.57899999999995,410.855068879969,442.59931059444654,4.015244960784912,0.9772851106413654,,,,,
848.645,1447.68,599.0350000000001,421.9583724674426,431.4308411196658,4.031806327201225,1.102101364764541,,,,,
1464.228,1880.418,416.1899999999998,404.6717824759307,466.5587072019224,3.937050452599159,0.3879650413060023,,,,,
2030.068,2279.743,249.67499999999995,478.0835151672363,215.66934234955733,3.9012975692749023,0.1185101630997504,,,,,
2312.784,2811.965,499.181,536.6835378110409,163.98287396878004,3.8822481709141887,-0.0250573715417431,,,,,
2861.931,3111.471,249.54,547.3138164071476,412.3503986526938,3.841361999511719,-0.3331997452813753,,,,,
3128.405,3377.982,249.57699999999977,486.7204946630141,365.4995749978458,3.857609272003174,-0.2107506887769272,,,,,
3427.898,3577.644,149.74599999999964,393.95694624293935,354.4671871445396,3.8482643127441407,-0.2811798297261495,,,,,
3610.745,3893.754,283.009,404.231323693928,444.9829666238082,3.883781009250217,-0.0135049950970678,,,,,
3910.252,4559.231,648.9789999999998,417.6063020054887,419.13503321205695,3.863055038452148,-0.1697081713961667,,,,,
4692.474,5025.29,332.8159999999998,299.16820417750966,452.2928953170776,3.810179210844494,-0.5682116867310814,,,,,
5041.915,5507.716,465.8010000000004,328.3499228954315,462.1214501063029,3.715195491396148,-1.2840651837318926,,,,,
5557.682,5724.114,166.4319999999998,257.5270613034566,646.9455977280935,3.6605779474431817,-1.6956953037503926,,,,,
5774.126,5957.032,182.90599999999995,496.27127464001,705.3424413387592,3.710954030354818,-1.3160313431586133,,,,,
6123.728,6289.944,166.21600000000035,484.7116867701213,208.3782196044922,3.816322326660156,-0.5219135320087425,,,,,
6306.41,6472.942,166.53200000000015,438.7411773204804,165.74922253688177,3.894377968528054,0.066359958609449,,,,,
6506.176,6888.975,382.799,411.921010017395,205.4374089241028,3.840573946634928,-0.3391389779303855,,,,,
6922.278,7072.024,149.7460000000001,505.4308306087147,164.5552250471982,3.806094360351562,-0.598997536422729,,,,,
7088.66,7737.621,648.9610000000002,538.1028497219086,166.45265072584152,3.7807281494140623,-0.7901723073280182,,,,,
