start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.113,282.113,287.8596519169055,170.64435074203894,4.821512434217665,0.9493802666801028,0.0,0.5,0.0,0.0,1.0
316.161,431.878,115.71699999999998,360.3685802883572,164.45784038967557,4.80743408203125,0.8948966355781373,,,,,
449.212,599.014,149.80200000000002,416.0798192024231,170.0309769673781,4.544182586669922,-0.1238942833014095,,,,,
631.559,798.667,167.10800000000006,319.3497806787491,300.6103754043579,4.376294222745028,-0.7736271188830612,,,,,
831.239,980.994,149.755,406.32906393571335,282.3481570590626,4.283103942871094,-1.1342762036417071,,,,,
1015.043,1164.803,149.7600000000001,465.2807127345692,272.7302096106789,4.148428344726563,-1.6554746727937832,,,,,
1514.172,1729.788,215.616,409.710009098053,368.4920899073283,4.183618818010602,-1.519286520989957,,,,,
1747.15,1929.465,182.31499999999983,449.66575824297394,363.7725362410912,4.311131795247396,-1.0258076023998413,,,,,
1963.536,2196.498,232.962,356.5332844853401,449.78715032339096,4.289042154947917,-1.1112951507517903,,,,,
2213.138,2446.099,232.96100000000024,419.3361654877663,460.7301130890846,4.318696085611979,-0.9965335793952308,,,,,
2478.63,2795.541,316.91100000000006,350.0321064676557,558.8916120075044,4.451887130737305,-0.4810803734656312,,,,,
2812.181,3311.383,499.20199999999977,422.7267012000084,557.1560300886631,4.576022240423387,-0.0006739002233322,,,,,
3710.745,4043.547,332.80200000000013,356.7593124779788,662.9253799265081,4.772418794177828,0.7593864564695384,,,,,
4076.091,4442.9,366.8089999999997,530.6862493356069,623.4130760033926,4.780736840289572,0.7915775360675299,,,,,
4492.82,4659.221,166.40099999999984,456.1068117618561,437.5128477811813,4.73354755748402,0.6089536435621953,,,,,
4709.141,5341.465,632.3240000000005,356.37507379055023,275.4425883293152,4.576851086738782,0.0025337590460371,,,,,
5391.385,5557.786,166.40099999999984,390.5516356229782,799.9311884244283,4.58114970814098,0.0191695484923614,,,,,
5823.295,6040.348,217.05299999999988,369.2616788546245,324.91704146067303,4.964727674211774,1.5036273973597918,,,,,
6072.888,6240.024,167.13600000000042,318.61368616422016,183.32653492689133,4.986532731489702,1.5880136011680934,,,,,
6256.668,6622.009,365.3410000000004,317.6597133278847,199.26348999142647,4.826509226923403,0.9687179993115652,,,,,
6639.324,6871.61,232.2860000000001,320.8815410733223,215.0939717888832,4.76629638671875,0.735692562110354,,,,,
