start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.674,366.367,116.693,363.2034672631158,215.5073006947836,3.0025758743286133,-1.1862312377636353,1.0,0.0,0.0,0.0,0.0
399.357,533.172,133.815,336.01640820503235,329.7537565231323,3.0424041748046875,-0.9652220946418156,,,,,
599.047,832.693,233.646,516.421802341938,584.591668844223,3.12775370279948,-0.4916134841184483,,,,,
865.739,1098.24,232.501,513.8433381915092,526.9449591636658,3.00325673421224,-1.1824531137245082,,,,,
1148.16,1764.26,616.0999999999999,570.4583767132881,671.6091259931907,2.937617452521073,-1.5466886253655596,,,,,
1847.047,2363.276,516.2289999999998,267.96788771947223,304.53512379617405,3.076822757720948,-0.7742317328421837,,,,,
2446.094,2729.66,283.5659999999998,542.6299760216161,589.7571852332667,3.209618038601345,-0.0373443716647021,,,,,
2745.615,2929.341,183.7260000000001,499.9750192348774,540.2363557081956,3.2139288584391275,-0.0134234263290343,,,,,
2945.291,3162.058,216.76699999999985,493.6174249649048,518.1183083852133,3.088265555245536,-0.7107351024161642,,,,,
3194.891,3811.039,616.1480000000001,450.37824985308526,597.0099608103434,3.124197708932977,-0.511345864059045,,,,,
4238.836,4588.635,349.799,271.2166879488074,280.16149945881057,3.2307479164817114,0.0799063306948843,,,,,
4604.599,5103.805,499.2060000000001,255.11286295950413,308.4538009017706,3.175290999873992,-0.2278267503843103,,,,,
5187.677,6152.109,964.4320000000008,574.2554899056753,667.2844545046488,3.045011100122484,-0.9507561414431612,,,,,
6368.728,6768.168,399.4399999999996,266.4017067505763,276.3105502495399,3.0270147705078125,-1.0506186346938011,,,,,
7018.12,7168.019,149.89900000000034,547.7492635900325,644.1365870562466,3.167985534667969,-0.2683651260114441,,,,,
7484.34,7750.107,265.7669999999998,561.0735893249512,721.5582768122355,3.2911233340992645,0.4149324089804282,,,,,
7800.027,8682.649,882.6219999999994,449.1229031302712,574.0664724870162,3.420212922272859,1.1312567041969228,,,,,
8698.516,9763.931,1065.4150000000009,444.5854898655053,538.7152321410902,3.5253662109375,1.7147573292907397,,,,,
9813.897,10030.479,216.5819999999985,406.7406725883484,705.2895243962606,3.528630937848772,1.7328734549742963,,,,,
10080.399,10579.598,499.1990000000005,439.2168626189232,512.1438715606928,3.572680073399697,1.9773042136810377,,,,,
10645.344,10978.957,333.6130000000012,275.885114886544,253.8528334010731,3.4485306512741816,1.2883931360036944,,,,,
10994.907,11228.556,233.64900000000125,267.0480616390705,260.3654518723488,3.376540120442708,0.8889142392953923,,,,,
11244.506,11627.915,383.4090000000015,273.63609075546265,227.2989420890808,3.3445088068644204,0.7111709491628817,,,,,
11677.835,11993.319,315.4840000000004,249.899963537852,467.8214436485654,3.376123046875,0.8865998781321967,,,,,
12010.562,12177.034,166.47199999999975,288.6553943157196,462.0964884757996,3.4484377774325283,1.2878777746170205,,,,,
12193.007,12742.136,549.1290000000008,238.6718225479126,490.31888825552807,3.404656354118796,1.0449325639110216,,,,,
12776.073,13690.6,914.527,313.8210321727552,492.7808945639092,3.2245078768048967,0.0452800522563292,,,,,
13740.52,13890.28,149.76000000000022,537.9638520154086,669.9205290187489,3.183912658691406,-0.1799847534939323,,,,,
13907.288,14107.055,199.76699999999985,568.0550081389291,667.8845592907497,3.1971781804011417,-0.1063737394388953,,,,,
14139.874,14356.594,216.7199999999993,537.5855954488119,544.4240887959799,3.10541261945452,-0.6155852234962994,,,,,
14373.51,14756.034,382.5239999999994,521.8767805099487,515.128664970398,3.031641324361165,-1.0249456662137442,,,,,
14772.871,15022.472,249.60100000000057,469.39154267311096,528.554330766201,2.9711790084838867,-1.3604539470962151,,,,,
