start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.551,233.551,409.9123828113079,309.4533510506153,4.133319600423177,2.738088269096045,1.0,0.0,0.0,0.5,1.0
798.73,1032.267,233.53700000000003,294.2110400646925,158.48115431144834,3.638516998291016,1.0309892500973334,,,,,
1297.935,1415.014,117.07899999999997,411.4319794707829,142.14287963178424,3.531923294067383,0.6632344987530802,,,,,
1431.654,1647.377,215.723,420.8041191101074,149.6416034301122,3.607616424560547,0.9243803946174444,,,,,
1681.255,1864.296,183.041,460.9315853852492,141.792317537161,3.642174402872721,1.0436075179613395,,,,,
1880.932,2063.977,183.04499999999985,431.6342720618615,135.1129821859873,3.6330490112304688,1.0121243627528969,,,,,
2096.659,2263.658,166.9989999999998,491.2817656993866,134.481364240249,3.60028110850941,0.8990731088817167,,,,,
2296.34,2579.769,283.42899999999963,564.2202120078238,130.99392040779716,3.676983515421549,1.1637010696691548,,,,,
2745.622,2979.135,233.5130000000004,249.02320317924023,183.66893101483583,3.721891276041666,1.318635570356269,,,,,
2995.223,3112.302,117.07900000000018,240.37405252456665,175.54441226853265,3.775167465209961,1.502441657618706,,,,,
3144.984,3278.703,133.71900000000005,307.682049870491,175.8394020795822,3.7330652872721353,1.357186587524765,,,,,
3394.585,3644.186,249.6010000000001,368.01706692751713,171.28930617781248,3.633105516433716,1.0123193091347786,,,,,
3727.948,3861.105,133.15700000000015,347.8509998321533,193.048255443573,3.601384480794271,0.9028798102550704,,,,,
3893.787,4326.99,433.203,226.3835466333798,280.7502959455763,3.628539756492332,0.9965671601296332,,,,,
5241.634,5391.394,149.76000000000022,313.753293319182,257.35528360713613,3.5829524993896484,0.8392883553224438,,,,,
5491.235,5640.996,149.76100000000042,351.09267614104533,263.6244795539162,3.4567497253417967,0.4038811225317406,,,,,
5774.631,5890.597,115.96599999999944,434.7810493575202,278.7572979927063,3.3215646743774414,-0.0625155109744471,,,,,
5974.307,6090.278,115.97100000000046,467.1661840544807,293.8179590083935,3.22159194946289,-0.4074274817135856,,,,,
6257.275,6389.799,132.52400000000034,575.0677851835887,277.68941601117456,3.206063164605035,-0.4610027322940325,,,,,
6988.841,7105.87,117.02899999999954,298.5793756114112,320.7481265068054,3.2527146339416504,-0.3000523306667721,,,,,
7238.443,7521.834,283.3909999999996,373.25222241251095,325.2350687980652,3.2671076456705728,-0.2503955663389289,,,,,
7537.964,7771.431,233.46699999999964,396.445968747139,331.36311024427414,3.27173817952474,-0.2344199434019721,,,,,
7787.565,8054.303,266.7380000000003,373.5988444752163,331.92837768130835,3.233054067574296,-0.3678824783136228,,,,,
8070.943,8270.624,199.6809999999996,412.4473781812759,335.0428433645339,3.2498317620693107,-0.3099984136581781,,,,,
8586.289,8853.022,266.7330000000002,533.0052998330858,325.9975638654497,3.2451300527535234,-0.3262195962591009,,,,,
8885.802,9035.562,149.76000000000022,590.0636290058945,324.1857311942361,3.203071594238281,-0.4713238316907301,,,,,
10283.568,10450.534,166.96600000000035,333.3067844311396,370.23331224918365,3.164446975245621,-0.6045811122859492,,,,,
11249.29,11365.688,116.39799999999924,231.85164994663663,473.5377152760824,3.258391857147217,-0.2804655659183715,,,,,
11431.734,11648.57,216.83599999999933,341.85587882995605,471.83128992716473,3.157325562976656,-0.6291504169861462,,,,,
11665.205,11831.096,165.89099999999962,300.65655509630835,470.8720723787944,3.130964336973248,-0.7200982472039038,,,,,
11914.802,12197.669,282.8670000000002,387.3190953020464,481.59876162545714,3.10261238945855,-0.817914187501074,,,,,
12214.31,12330.298,115.9880000000012,418.4798200925191,483.6873593153777,3.0839163462320967,-0.8824166717513716,,,,,
12513.817,12629.819,116.0020000000004,436.9365630326448,484.883709748586,2.969472567240397,-1.2772546576580277,,,,,
12679.74,12813.31,133.5699999999997,285.1629960536957,655.2786684036255,3.0923038058810763,-0.8534794267228176,,,,,
12846.586,13029.181,182.5950000000012,260.8726082704006,660.2607213533842,3.081772486368815,-0.8898131184428573,,,,,
13079.102,13228.862,149.7599999999984,338.28702442573774,682.8565835952758,3.0592910766601564,-0.9673753468830149,,,,,
13278.783,13478.463,199.6800000000003,463.4796346936907,679.9149399711972,2.794520451472356,-1.880850079170384,,,,,
13728.074,13944.795,216.72099999999955,280.81118583679205,770.0738843282063,2.8855845133463545,-1.5666735368052755,,,,,
13961.439,14144.494,183.0550000000003,255.11893431345624,758.5780730614296,2.947162628173828,-1.3542253019722403,,,,,
14211.063,14476.868,265.8050000000003,343.0495065671426,770.6683644541987,3.0532599056468293,-0.9881832530579184,,,,,
14576.709,14810.125,233.4159999999993,374.1224944591522,734.2034056782722,3.152304077148437,-0.6464748479699963,,,,,
14843.405,15026.0,182.5949999999993,331.6584865252177,730.4949263731638,3.2648442586263022,-0.258204389061847,,,,,
