start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.651,233.343,116.692,402.0068301094903,223.73014820946588,4.500116348266602,0.7651060145315837,0.0,0.0,1.0,1.0,1.0
599.047,765.632,166.58499999999992,274.7881263494492,608.5320373376211,4.269285028631037,-1.286400500539175,,,,,
798.728,998.408,199.6800000000001,373.8668697220938,608.257920401437,4.23631580059345,-1.579413538036637,,,,,
1031.991,1198.082,166.09100000000012,429.7473073005676,603.7179370721182,4.214173056862571,-1.776206516984023,,,,,
1231.654,1481.327,249.673,473.3446443782133,609.4350043465109,4.290179252624512,-1.1007037037715808,,,,,
1497.603,1747.204,249.60099999999989,434.0679617489085,603.0301206252154,4.364650726318359,-0.4388406874744185,,,,,
1780.821,2030.398,249.577,485.8798195334042,609.7630009931677,4.450185775756836,0.3213495305036895,,,,,
2046.724,2213.295,166.57100000000014,519.9905574321747,603.9587696393331,4.516378229314631,0.9096330006009288,,,,,
2230.06,2363.098,133.038,547.9212003946304,601.0031843185425,4.546740214029948,1.1794742403091802,,,,,
2429.721,2662.604,232.8829999999998,252.0281583070755,647.4049940705299,4.590192667643229,1.565656634553573,,,,,
2745.606,3012.078,266.4719999999997,522.4808242585924,610.1705458429125,4.605935489430147,1.7055704968165004,,,,,
3028.806,3178.554,149.74800000000005,543.1391954421997,602.1200808611783,4.547708129882812,1.1880765637777877,,,,,
3244.81,3444.498,199.6880000000001,251.58857703208923,646.4262570653643,4.570071880634014,1.3868337360711471,,,,,
3494.418,3660.966,166.54799999999975,332.7679932117462,645.0485368569692,4.582701943137429,1.4990830424149033,,,,,
3677.712,3843.862,166.1500000000001,378.4533530473709,651.282819112142,4.532011552290483,1.0485736954243252,,,,,
3860.64,4027.219,166.57900000000018,359.7085565328598,651.0954280694326,4.458052895285866,0.3912683222609214,,,,,
4060.311,4176.967,116.6559999999995,395.9229548772176,645.7146803538004,4.413867950439453,-0.0014240661184791,,,,,
4210.115,4376.631,166.51600000000053,316.9498125712077,648.4095931053162,4.398037997159091,-0.1421123069481931,,,,,
4409.788,4609.459,199.67100000000028,447.6540071623666,644.0628034727914,4.399497985839844,-0.1291367007989801,,,,,
4642.589,4776.055,133.46600000000035,522.10209608078,645.5851459503174,4.42181396484375,0.0691959015054877,,,,,
4909.065,5108.737,199.67200000000048,256.75399899482727,680.0001467977252,4.36541748046875,-0.4320261826772907,,,,,
5125.465,5275.214,149.7489999999998,238.7650045481595,693.8272736289284,4.376777648925781,-0.3310630220511872,,,,,
5291.555,5491.231,199.67599999999948,301.4810962336404,691.1873187337603,4.4486565223106975,0.3077583358040254,,,,,
5524.793,5674.54,149.7470000000003,360.4903513734991,689.219010959972,4.501959228515625,0.7814845581509524,,,,,
5690.913,5874.204,183.29100000000017,298.7123250961304,692.4010093395526,4.522926330566406,0.9678290564939028,,,,,
5924.216,6090.276,166.0599999999995,407.9400072495143,689.9384021759033,4.506206859241832,0.819235250397505,,,,,
6123.879,6306.775,182.89599999999973,463.67148619431714,692.416264460637,4.459095001220703,0.4005300078852425,,,,,
6339.885,6556.415,216.5299999999997,544.5335308710734,691.4156166712443,4.358214787074497,-0.4960399068447703,,,,,
6573.22,6689.323,116.10300000000008,575.0708765453762,691.3096030553182,4.303291320800781,-0.984170586289353,,,,,
6739.249,6905.793,166.54399999999987,341.2074913581212,746.260909239451,4.310635653409091,-0.9188980478028888,,,,,
6922.438,7038.772,116.33399999999985,328.1386958228217,748.7865977817112,4.366490364074707,-0.4224909614126528,,,,,
7072.283,7272.043,199.7599999999993,461.98484897613525,736.5576556750706,4.4457843487079325,0.2822319779952608,,,,,
7671.369,7804.321,132.95200000000025,541.0765027999878,52.16224998235703,4.271614074707031,-1.2657011725348748,,,,,
7821.214,7987.25,166.03600000000006,575.9580671787262,35.01192753513654,4.238625959916548,-1.558882065489194,,,,,
8037.171,8270.453,233.28199999999924,372.8370174765587,185.9596647322178,4.32747802734375,-0.769211948400254,,,,,
8303.595,8486.456,182.8610000000008,368.9582430399381,378.1403532394996,4.361543655395508,-0.4664546882568099,,,,,
8503.267,8669.778,166.51100000000042,350.6038850004023,341.1473035812378,4.246408635919744,-1.4897137630662411,,,,,
