start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.567,366.567,281.96503072977066,289.44528301556903,4.180076267408288,1.2237590859350134,0.0,1.0,0.0,0.0,1.0
382.351,616.215,233.86400000000003,376.02080926299095,296.9451777637005,4.165672810872396,1.1439964721731612,,,,,
631.939,915.669,283.73,339.76894366113765,305.1494309776708,4.114648183186849,0.8614352924811335,,,,,
931.443,1148.166,216.723,309.9663869539897,308.8398051261902,4.025241306849888,0.3663231555334556,,,,,
1165.243,1315.086,149.84300000000007,355.70679794658315,315.53600159558385,4.007972717285156,0.2706941767371993,,,,,
1347.934,1514.787,166.8530000000001,437.4298532803853,314.03889656066895,4.05702694979581,0.5423438180147068,,,,,
1547.607,1830.126,282.519,520.2107743213052,310.9855858903182,4.098964267306858,0.7745818263362748,,,,,
1847.019,2063.862,216.84300000000007,546.7953443527222,317.9409376780192,4.080743517194476,0.6736800289070556,,,,,
2079.876,2263.591,183.7149999999997,519.9356867716863,309.5910851772015,4.118685404459636,0.8837923787992681,,,,,
2279.296,2396.167,116.8710000000001,540.7504134707981,316.00182056427,4.1379241943359375,0.9903318169074012,,,,,
2446.038,2645.808,199.77,288.80451236452376,372.1226504870824,4.144740178034856,1.0280769702203676,,,,,
2678.899,2862.636,183.73700000000008,357.41750918901886,369.99064592214734,4.114603678385417,0.861188836411488,,,,,
2878.502,3062.322,183.82000000000016,437.1607468678401,365.8753385910621,4.056294759114583,0.538289135559758,,,,,
3078.171,3294.792,216.6210000000001,507.865211168925,364.0640425682068,3.9244782584054128,-0.1916765228434356,,,,,
3311.924,3511.588,199.6640000000002,548.1566957065037,362.7409900937761,3.7689115084134617,-1.0531649136941836,,,,,
3561.504,3694.138,132.634,332.87477850914,412.917240858078,3.637562221950955,-1.780543260544224,,,,,
3711.154,3843.941,132.7869999999998,314.7984063625336,425.63119888305664,3.626134236653646,-1.843828484828681,,,,,
3860.903,4126.639,265.7360000000004,386.51559419102136,417.6521612538232,3.6654182882869946,-1.6262835761032484,,,,,
4143.449,4276.405,132.95600000000013,367.9585778713226,416.2943911552429,3.72093709309896,-1.3188348068650264,,,,,
4293.253,4442.959,149.70600000000013,416.8972286311063,422.6933349262584,3.711695098876953,-1.370014578448474,,,,,
4476.087,4759.484,283.39699999999993,485.2853938152916,425.4273841255589,3.670129564073351,-1.6001937503772998,,,,,
4792.337,5075.123,282.78599999999915,397.44518556092913,430.7813399716428,3.767978244357639,-1.0583330884470228,,,,,
5091.942,5274.665,182.723,443.5063032003549,380.6837375347431,3.9184048970540366,-0.2253092258337782,,,,,
5308.741,5541.058,232.317,506.9977685809136,384.1753102838993,3.9888402303059896,0.1647434165554253,,,,,
5574.324,5724.095,149.77100000000064,416.04657715017146,478.5137393257835,4.000035095214844,0.2267376804750556,,,,,
5740.923,5940.595,199.67200000000048,394.82807346752713,494.5491807801383,4.03941638653095,0.4448210773917621,,,,,
5957.704,6422.978,465.27400000000034,422.1044262250264,504.57198063532513,3.893305285223599,-0.3643043787690981,,,,,
6456.805,6739.377,282.5720000000001,377.6559064262792,554.48317527771,3.775224897596571,-1.0182029987062269,,,,,
6789.247,7155.789,366.54199999999946,372.0666860540708,224.31853463252384,3.849938102390455,-0.6044606111040186,,,,,
7188.687,7637.996,449.3090000000002,468.757702564371,223.87316041979287,3.956915719168527,-0.0120462620226283,,,,,
7720.622,7920.573,199.951,387.5090020043509,404.6272814273834,4.158264747032752,1.102972532308991,,,,,
7937.407,8070.339,132.9319999999998,385.05499601364136,406.8143737316132,4.214609781901042,1.4149967497180698,,,,,
8104.23,8286.784,182.5540000000001,373.4708914389977,330.506798854241,4.059209823608398,0.554432008121749,,,,,
