start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
265.528,399.361,133.83299999999997,424.395387172699,269.40585017204285,4.006705390082465,-0.3316649836903468,0.0,0.0,1.0,0.0,0.0
415.289,782.082,366.793,451.9553194443385,233.5225502649943,4.124689516813858,0.0684501290618062,,,,,
798.722,1014.339,215.61700000000008,448.0830987294515,217.81259457270303,4.265464782714844,0.5458559712639652,,,,,
1048.323,1363.779,315.4559999999999,345.30045645577565,246.1805332274664,4.495455932617188,1.3258162712175028,,,,,
1463.62,1747.205,283.58500000000004,441.3537527385511,195.14228607478896,4.574559105767144,1.594075874613172,,,,,
1763.146,2080.006,316.8599999999999,453.6298547472273,201.84076400030227,4.508379364013672,1.3696430159975128,,,,,
2112.582,2312.262,199.6800000000003,386.5373432636261,308.08506863457814,4.529090881347656,1.4398812024632366,,,,,
2479.367,2595.847,116.48000000000002,399.1855065027873,317.0590427186754,4.542768478393555,1.4862655207254494,,,,,
2795.528,3028.489,232.96100000000024,556.0045406222343,500.67801773548126,4.483952840169271,1.2868062682679098,,,,,
3045.129,3178.25,133.1210000000001,553.3055853843689,488.3741331100464,4.487194485134548,1.2977995364025072,,,,,
3194.89,3360.581,165.69100000000026,538.9990290006002,483.3274622758229,4.479935385964134,1.2731820275603063,,,,,
3377.93,3494.411,116.48100000000022,539.5242585076226,493.73677306705054,4.39757251739502,0.9938679422075576,,,,,
3510.342,3627.531,117.18899999999984,538.3655680550469,496.646515528361,4.344315528869629,0.8132595285250167,,,,,
3694.092,4009.536,315.444,256.1604005949838,564.5392213548932,4.263977432250977,0.5408119758127221,,,,,
4026.893,4159.3,132.40700000000015,280.50395369529724,587.5587821006775,4.206724378797743,0.3466518580707948,,,,,
4193.294,4892.176,698.8820000000005,240.9357515248385,539.578221061013,4.112720223360284,0.0278591162500256,,,,,
4908.117,5157.718,249.6009999999997,238.4634389596827,537.4823570251465,3.9535841941833496,-0.5118128889682557,,,,,
5175.057,5324.818,149.76100000000042,231.212317943573,545.1732592149215,3.895660400390625,-0.7082476630897965,,,,,
5341.458,5541.139,199.6810000000005,256.52808036123,538.7282422610691,3.874721820537861,-0.7792558780993643,,,,,
5606.995,5724.18,117.1850000000004,439.2882082197401,251.1459297604031,3.902032852172852,-0.6866370080466989,,,,,
5740.82,5990.421,249.60100000000057,455.5505444021786,198.3642679803512,3.8343448638916016,-0.9161847261459042,,,,,
6106.197,6323.222,217.02499999999964,458.5451936721802,344.173378944397,3.835907527378628,-0.910885324483776,,,,,
6339.862,6555.484,215.6220000000003,444.9830436706543,319.4275426864624,3.886256081717355,-0.740140173807608,,,,,
6672.663,6822.424,149.76100000000042,474.2901845411821,430.45832677321,3.891854095458984,-0.7211558412412503,,,,,
6904.925,7022.105,117.17999999999938,487.3587528864543,691.8199247784084,3.9095182418823247,-0.6612520886463275,,,,,
7188.505,7371.546,183.04100000000017,468.22872161865234,571.7458981734055,3.84771982828776,-0.8708267145583917,,,,,
7388.186,7521.307,133.1210000000001,452.434743642807,537.3126983642578,3.781494140625,-1.0954153878008543,,,,,
7837.468,7987.229,149.76100000000042,414.5951758731495,338.0331115289168,3.714913177490234,-1.3212088933328607,,,,,
8003.156,8336.67,333.5140000000001,394.0647797151045,301.21666220101446,3.743903023856027,-1.2228967222920557,,,,,
8352.601,8519.711,167.10999999999876,416.3583556811015,218.1828667720159,3.801719665527344,-1.0268253291127354,,,,,
8536.351,8769.312,232.96099999999933,447.3871856927872,219.5502668619156,3.793810526529948,-1.0536472934683312,,,,,
8785.952,9185.313,399.3610000000008,453.3334455490112,209.00496244430545,3.853221435546875,-0.8521693216549356,,,,,
