start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.859,232.859,388.7509979307652,278.7904068827629,3.791215515136719,0.4858024996614041,1.0,0.0,0.0,0.0,0.0
266.195,532.367,266.172,407.0784568786621,383.996041615804,3.777059667250689,0.1292301975130848,,,,,
582.333,782.004,199.67100000000005,344.3136675017221,600.3927435193743,3.7001917912409854,-1.8069982594966656,,,,,
815.335,998.409,183.074,323.61351251602173,712.8279374195979,3.745062510172526,-0.6767476607840515,,,,,
1015.021,1181.445,166.42399999999998,316.3232932488124,732.4134588241577,3.783004760742188,0.2789814303475796,,,,,
1214.701,1430.986,216.28500000000008,430.64833641052246,653.7074820200602,3.786231994628906,0.3602723728487381,,,,,
1464.293,1880.199,415.9060000000002,377.4893513432256,534.2061899326466,3.783075185922476,0.2807553734463466,,,,,
1913.575,2396.239,482.664,453.6967808200467,701.6474262360604,3.825206247965495,1.3419966290449628,,,,,
2412.782,2629.113,216.33099999999968,360.1658225059509,713.2837216059366,3.805577959333147,0.8475787657550368,,,,,
2645.817,2778.818,133.0010000000002,275.4704487323761,652.1482443809509,3.81656985812717,1.1244542090009466,,,,,
2845.383,3244.804,399.4210000000003,287.7111719204829,454.6930835797236,3.8389459228515626,1.6880859303950866,,,,,
3261.413,3694.044,432.6309999999999,247.4605062178203,460.1597866841725,3.791983710394965,0.5051526052811919,,,,,
3710.694,3926.88,216.1860000000001,273.8893421490987,416.9331479072571,3.744102478027344,-0.700929954554093,,,,,
3976.847,4209.908,233.0610000000001,268.8370481133461,729.7738060355186,3.7093465169270834,-1.5763994539917066,,,,,
4243.211,4459.504,216.2929999999997,334.1709820429484,750.5220222473145,3.730882372174944,-1.0339318076671686,,,,,
4509.424,4692.548,183.1239999999998,504.57626489492566,639.6025144136869,3.742659250895182,-0.7372834690295951,,,,,
4742.463,5091.871,349.4080000000004,514.4569117089976,523.3853775521983,3.75168158791282,-0.510019407771064,,,,,
