start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
114.239,330.412,216.173,283.8353149096171,446.4163525899251,3.7179658072335378,-0.5658627349894604,0.0,0.0,1.0,1.0,0.0
380.282,663.124,282.84200000000004,438.6555797175357,309.554858584153,3.7155719333224826,-0.5812059484896167,,,,,
679.497,845.846,166.34900000000005,437.5409185886383,295.5534249544144,3.571649724786932,-1.5036560252364073,,,,,
895.762,1361.998,466.2360000000001,326.2858955065409,355.64928591251373,3.604729130937548,-1.2916380118049566,,,,,
1412.102,1517.649,105.5469999999998,319.90858146122525,317.9586861814772,3.891302108764648,0.5451130225211093,,,,,
1624.47,1873.904,249.434,319.90966516382554,384.5625716097215,3.7433981895446777,-0.4028572943873604,,,,,
1923.82,2156.636,232.81600000000003,323.8718509674072,636.67793571949,3.73165537516276,-0.4781212869152912,,,,,
2173.419,2456.128,282.7090000000003,336.3383192765085,676.2863372501574,3.611255645751953,-1.2498071911644453,,,,,
2472.943,2589.019,116.07599999999957,337.05994685490924,686.8035793304443,3.6495494842529297,-1.004367973523275,,,,,
2655.983,2855.355,199.37199999999984,428.6794585841043,468.1877102170672,3.7414368849534254,-0.4154280128965725,,,,,
2905.271,3304.884,399.61299999999983,270.88340841806854,558.9149869405306,3.635270690917969,-1.0958859827430445,,,,,
3321.819,3437.862,116.04300000000012,260.003662109375,570.4821507136027,3.495039939880371,-1.9946761581657573,,,,,
3904.159,4036.874,132.7149999999997,458.1527256965637,433.6162412166596,3.960957845052084,0.9915621142770004,,,,,
4070.38,5134.968,1064.5879999999995,447.623466722893,270.1871815956,3.861575786884015,0.3545861526293297,,,,,
5168.745,5550.982,382.2370000000001,462.23203468322754,472.9536418914795,3.858174959818522,0.3327890080504143,,,,,
5567.985,5783.85,215.8650000000007,488.8086636861165,538.467181523641,3.883339473179408,0.4940775785722553,,,,,
5800.655,6133.323,332.6680000000006,491.0341999747536,566.4691177281467,3.8839845203218006,0.4982119216459167,,,,,
6167.022,7131.774,964.7520000000004,393.9065758387248,513.5268350442251,3.972775992700609,1.0673089452651767,,,,,
7181.643,7531.116,349.473,596.450077969095,417.2538124996683,4.128889604048296,2.067898181868785,,,,,
7547.89,7747.55,199.65999999999983,608.9778014591762,377.9399037361145,4.0619671161358175,1.6389674786847592,,,,,
7864.296,8246.606,382.3099999999995,317.6788802146912,238.0050015449524,3.990602493286133,1.1815655078941545,,,,,
8296.521,8496.278,199.7569999999996,209.4320365360805,198.7520405224392,3.8621832040640025,0.3584793115100785,,,,,
8596.205,8995.624,399.4189999999999,238.8880257423108,728.2057633766761,3.864526672363281,0.373499457007563,,,,,
9095.648,9228.408,132.76000000000022,543.2564783096313,750.4895520210266,3.8935665554470487,0.5596266895723839,,,,,
9311.985,9527.913,215.92799999999988,569.1120068232218,158.11612486839294,3.822181156703404,0.1020915584782179,,,,,
9544.594,9827.418,282.8240000000005,573.029395153648,120.14712785419664,3.809018876817492,0.0177296923390971,,,,,
