start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.801,165.801,261.59166892369586,450.5347152551015,3.1653962568803267,-0.5534163118815196,0.0,0.0,1.0,0.5,1.0
282.88,432.639,149.759,354.46821126070887,356.7734230648388,3.2113937377929687,-0.2194907174736106,,,,,
465.321,615.081,149.76,289.0453490343961,636.2530123103749,3.308821868896485,0.487803376578649,,,,,
764.841,1031.679,266.8380000000001,376.4282921950023,619.7004503673977,3.338855070226333,0.7058338949257018,,,,,
1064.361,1231.358,166.99699999999984,451.7375648021698,612.2079292933146,3.2819664695046167,0.2928425868340397,,,,,
1264.04,1413.801,149.76099999999997,491.5800354697488,617.2733913768421,3.2983802795410155,0.4120010964774795,,,,,
1463.721,1730.558,266.837,293.7936127185821,661.0881328582764,3.2554541195140168,0.1003722155418503,,,,,
1747.198,1980.158,232.9599999999998,338.192593306303,656.2019646167755,3.2600001017252604,0.1333744535326728,,,,,
2012.84,2262.439,249.599,424.0241064744837,657.7944545184864,3.286287784576416,0.3242138201134225,,,,,
2312.359,2429.437,117.07799999999996,468.0513196521336,661.9756645626492,3.249993324279785,0.0607287555446857,,,,,
2462.119,2661.799,199.67999999999984,274.628592814718,711.2714145864759,3.215167412391076,-0.1920951621459588,,,,,
2795.516,2928.637,133.1210000000001,343.675754070282,710.3366827964783,3.2649654812282987,0.1694213689096664,,,,,
2961.318,3128.316,166.9979999999996,461.4095648129781,697.7878987789154,3.2789133245294746,0.2706778241033564,,,,,
3244.796,3394.556,149.76000000000022,360.1243528452787,746.0883118889549,3.255841064453125,0.1031813002184696,,,,,
3594.236,3777.276,183.04,387.6490831375122,209.1887143942026,3.250189463297526,0.0621526560885013,,,,,
3793.916,4043.517,249.6009999999997,390.86107646717744,185.34287810325625,3.251739501953125,0.0734053936114362,,,,,
4059.559,4442.878,383.3189999999995,425.7014961242676,187.01814651489252,3.313110987345377,0.5189408736570782,,,,,
4458.92,4642.558,183.63799999999992,418.7613404714144,180.00423174638016,3.3277289072672525,0.6250618503294711,,,,,
4658.6,4842.239,183.6389999999992,403.5022084529583,167.89588423875662,3.3294881184895835,0.6378331073950836,,,,,
