start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.261,316.261,408.7951597713289,348.9200864519392,5.092752838134766,4.865225587246011,0.0,0.0,1.0,1.0,1.0
332.915,482.675,149.76,366.970571604642,342.45213703675705,4.775342559814453,3.673993284131568,,,,,
515.923,665.574,149.65099999999995,274.92756735194814,335.56086908687246,4.392843627929688,2.2384850013528648,,,,,
682.352,798.78,116.428,257.2771257824368,332.3422047826979,4.204052925109863,1.5299585323400888,,,,,
815.319,1015.078,199.759,305.8219245501927,334.2762972627367,4.057460491473858,0.9798010413367664,,,,,
1031.792,1198.123,166.33100000000013,349.87946053346,334.63433782259625,3.979387456720525,0.6867950256131908,,,,,
1231.467,1497.629,266.1619999999998,421.8866732385424,337.9984458287557,3.91145549100988,0.4318481713499519,,,,,
1514.329,1763.906,249.577,465.1116251945496,340.6032344874214,3.880760669708252,0.3166513262247097,,,,,
1813.822,2063.399,249.577,260.44875523623296,367.893751929788,3.872436046600342,0.2854092378781305,,,,,
2080.099,2213.145,133.04599999999982,295.31427025794983,363.2472622394562,3.9263814290364585,0.4878648184025755,,,,,
2229.859,2362.891,133.03200000000015,338.7304449081421,368.8158416748047,3.921139187282986,0.4681908250129548,,,,,
2396.245,2595.819,199.57400000000007,383.3176221166338,365.9670642444066,3.895320598895733,0.3712943518726813,,,,,
2612.565,2845.457,232.89199999999985,413.0010396242142,367.6023535430432,3.845703125,0.1850812965919424,,,,,
2862.143,3061.805,199.6619999999998,450.4254170826503,361.3695825849261,3.8428849440354567,0.1745047386469649,,,,,
3111.72,3394.6,282.8800000000001,268.6290282952158,388.9162615725869,3.81072743733724,0.0538184742662076,,,,,
3411.212,3677.545,266.3330000000001,344.45314672258166,401.3892928759257,3.7891010957605697,-0.0273446084815999,,,,,
3710.802,3993.612,282.80999999999995,413.7747287750244,402.0051573452197,3.7179751925998255,-0.2942782247514702,,,,,
4010.294,4210.053,199.759,459.631769997733,405.8163625853402,3.680334237905649,-0.4355437231123073,,,,,
4226.67,4359.8,133.1300000000001,463.1827247142792,404.026255607605,3.6684273613823786,-0.4802299129193096,,,,,
4409.619,4559.366,149.7470000000003,244.9033997275613,431.8571199070324,3.647134399414063,-0.5601418308945947,,,,,
4576.103,4725.864,149.7609999999995,225.08875781839544,441.4437424052845,3.679983520507813,-0.4368599561460271,,,,,
4759.029,5041.937,282.90799999999945,282.32612860830204,441.4534531141582,3.707607269287109,-0.3331887642326718,,,,,
5058.619,5258.281,199.66200000000023,327.9609876019614,440.2446610586984,3.7036097599909854,-0.3481913099307593,,,,,
5274.981,5474.667,199.6860000000006,384.3908037458147,435.70978811808993,3.686102647047776,-0.4138950375560442,,,,,
5507.956,5757.534,249.57799999999952,442.7768819472369,433.0523855545941,3.674334526062012,-0.4580604815340584,,,,,
5774.189,6040.296,266.107,465.6031197971768,433.5736115773519,3.6547505995806526,-0.5315584349395588,,,,,
6073.714,6289.934,216.22000000000023,372.0558698972066,433.2047939300537,3.7003795078822543,-0.3603143598820303,,,,,
6323.311,6539.475,216.16400000000067,448.65086634953815,433.56191953023273,3.720502035958426,-0.2847950490660352,,,,,
6572.916,6739.244,166.32799999999952,316.67451361815137,473.8181412220001,3.7510015314275567,-0.1703312565770707,,,,,
6872.434,7072.119,199.6849999999995,383.55431045804704,471.9230566705977,3.782294053297776,-0.0528912571700472,,,,,
7088.621,7221.884,133.26299999999992,419.1271543502808,474.2565655708313,3.725371466742621,-0.2665202052940904,,,,,
7271.805,7787.472,515.6669999999995,584.2832695354115,391.3519942399227,3.635341644287109,-0.6043997261470249,,,,,
7820.941,7987.144,166.20300000000043,599.5507955551147,525.90039173762,3.5984282060102983,-0.7429348748103073,,,,,
8020.622,8303.522,282.90000000000055,600.3968640377647,434.579566905373,3.5965487162272134,-0.7499885498041743,,,,,
8353.438,8653.028,299.59000000000015,602.573207616806,688.8726484775543,3.582466125488281,-0.8028401369945147,,,,,
8685.995,8919.182,233.1869999999999,592.4186557531357,784.2992752790451,3.643558247884114,-0.573563032141919,,,,,
8952.522,9135.305,182.78299999999945,596.8071314004751,716.134867301354,3.697926839192709,-0.3695191600141671,,,,,
9185.271,9334.977,149.70600000000013,598.4508297660134,553.4735571254383,3.720497131347656,-0.2848134559393548,,,,,
9368.46,9534.649,166.1890000000003,592.1581149101257,410.0461890300115,3.7136667424982246,-0.310447722993759,,,,,
9568.145,9851.004,282.8590000000004,588.668704032898,362.52386193526416,3.6441802978515625,-0.571228495216094,,,,,
9867.667,10200.512,332.8450000000012,607.7163761312312,358.00963098352605,3.722218468075707,-0.2783533251400554,,,,,
10217.115,10483.14,266.02499999999964,585.577560795678,391.1917573875851,3.744952931123621,-0.1930314920855263,,,,,
10500.005,10666.393,166.38800000000083,577.6752273241678,353.36737632751465,3.71634257923473,-0.3004053791375564,,,,,
10849.416,10982.514,133.09799999999996,313.2633972167969,331.16393089294434,3.635872734917535,-0.6024065571854144,,,,,
11015.817,11198.73,182.9130000000005,266.06050179554865,306.20752848111664,3.618343989054362,-0.6681914725819584,,,,,
11215.499,11398.489,182.98999999999972,315.57965645423303,302.66620379227857,3.5633773803710938,-0.8744796879562663,,,,,
11431.728,11631.401,199.67300000000068,406.3087386744363,301.2580386229924,3.514552189753606,-1.0577193252391452,,,,,
11648.165,11781.203,133.03799999999865,460.983362197876,305.6128597259521,3.499953375922309,-1.1125082839175569,,,,,
11831.072,12097.406,266.33400000000074,274.11287956767615,339.8422055774265,3.5206451416015625,-1.034852639569684,,,,,
12114.065,12346.984,232.91899999999987,339.9174489080906,343.94209906458855,3.632276916503906,-0.6159015677222992,,,,,
12380.219,12596.661,216.4420000000009,401.75610462824505,346.05957825978595,3.677932739257813,-0.4445564834435963,,,,,
12613.287,13079.072,465.7849999999999,446.9804819424947,345.2617335319519,3.691627239358836,-0.3931613900595029,,,,,
13129.038,13345.396,216.35800000000012,248.06225617726645,381.9851477940877,3.716182163783482,-0.3010074140447316,,,,,
13362.101,13561.792,199.6909999999989,279.05695012637545,383.4715630326952,3.758615933931791,-0.1417546072008783,,,,,
13578.446,13778.022,199.57600000000093,338.04984944207325,378.9973642144884,3.810064462515024,0.0513303474526904,,,,,
13811.403,13994.399,182.9959999999992,381.6680431365967,341.8128068630512,3.846715291341146,0.1888799298563684,,,,,
14011.089,14244.073,232.9840000000004,405.73184564709663,347.6137042045593,3.8486282348632814,0.1960591558400388,,,,,
14377.136,14593.434,216.2979999999989,279.65457518895465,386.3230045636495,3.8988805498395647,0.3846547527526903,,,,,
14610.143,14826.349,216.20600000000013,351.3057549794515,385.9294271469116,3.938570840018136,0.5336113524913656,,,,,
14843.108,15026.02,182.91200000000023,423.8480726877849,384.5975637435913,3.8973077138264975,0.378751941173361,,,,,
