start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
265.968,415.577,149.60899999999998,448.9214637062767,305.5434996431524,2.565745544433594,-2.5380513348883187,0.0,0.0,1.0,1.0,0.0
465.543,715.18,249.637,307.80085535610425,361.1214778002571,2.5803117752075195,-2.469834453360351,,,,,
731.898,898.709,166.81099999999992,283.6867749691009,398.6214905977249,2.6314863725142046,-2.230172491670122,,,,,
948.624,1181.138,232.5139999999999,259.09257009625435,444.9764281511307,2.721456400553385,-1.8088229442770405,,,,,
1247.868,1530.549,282.68100000000004,535.2485092062699,339.69917485588473,2.957761552598741,-0.7021536341640777,,,,,
1547.266,1663.475,116.20899999999985,573.8157696194119,298.67320325639514,2.938164710998535,-0.7939299792262909,,,,,
1680.391,1946.628,266.23699999999985,573.9484985669454,287.1217952834235,2.983549679026884,-0.5813821324159455,,,,,
2013.046,2262.683,249.637,304.2571032748503,331.14040599149814,3.085481643676758,-0.1040121892676765,,,,,
2279.284,2562.192,282.9079999999999,278.5704769586262,352.85808224427075,3.0520477294921875,-0.2605906067281331,,,,,
2578.874,2778.536,199.66200000000023,295.827910729817,374.3019197668348,3.0198722252478967,-0.4112756120120278,,,,,
2795.268,3094.786,299.51800000000003,322.97887802124023,365.1649886369705,3.035274304841694,-0.3391442655270348,,,,,
3111.242,3311.009,199.76699999999985,275.97328339304244,342.7732612405504,3.0386651846078725,-0.3232640253416977,,,,,
3377.621,3593.992,216.3710000000001,513.9670070012411,313.74891837437946,3.019538334437779,-0.4128392965499551,,,,,
3627.199,3826.861,199.6619999999998,576.2142062187195,300.1561607633318,3.0231317373422475,-0.3960105956992742,,,,,
3843.593,4226.283,382.6900000000005,586.7275714874268,272.14498949050903,3.030387242635092,-0.3620314591148495,,,,,
4242.959,4392.725,149.76600000000053,552.0036328922619,276.1787631294944,3.10418701171875,-0.016410812119254,,,,,
4409.107,4792.082,382.9750000000004,503.2200012207031,289.4796619415283,3.1997896830240884,0.431317649925145,,,,,
4842.002,5008.123,166.1209999999992,566.521942615509,392.2611405452092,3.1653865467418325,0.2702001509385012,,,,,
5074.946,5241.369,166.42299999999975,281.0593197743098,622.4743684132894,3.1407470703125,0.1548080312763778,,,,,
5274.512,5757.327,482.8150000000005,217.22371001397408,672.5893951231434,3.028981018066406,-0.3686171199005783,,,,,
5990.287,6206.344,216.0569999999998,368.1837526957194,633.0400355656942,3.094670976911272,-0.0609765085683147,,,,,
6289.683,6439.438,149.7550000000001,332.61094310066915,660.1457357406616,3.117047882080078,0.0438194892814175,,,,,
6539.278,7038.476,499.1979999999994,399.693750590086,612.3274624347687,3.260939321210308,0.7176949350560725,,,,,
7071.723,7238.159,166.4359999999997,508.93943905830383,640.4288132985433,3.2202342640269888,0.5270641461745609,,,,,
7271.481,7554.069,282.58800000000065,588.6105386834396,659.2101686879208,3.2799110412597656,0.8065436975864828,,,,,
7604.035,7920.378,316.34299999999985,385.8844564074562,536.1577136175973,3.350335693359375,1.1363579249930065,,,,,
7970.197,8186.632,216.4349999999995,322.024446328481,401.5532143910726,3.3296895708356584,1.0396675652100604,,,,,
8219.773,8419.434,199.6610000000001,287.31397560664584,327.91261843272616,3.2655035165640025,0.7390700717366524,,,,,
8469.446,8752.187,282.741,473.52330182728014,283.45169205414624,3.3098937140570746,0.9469591880349172,,,,,
8768.938,8951.856,182.9179999999997,498.6727989636935,276.8423648980948,3.4010467529296875,1.3738490369049603,,,,,
8985.353,9201.396,216.04300000000148,580.6218560536703,292.01839447021484,3.462965284075056,1.6638272178830065,,,,,
9218.27,9500.901,282.6309999999994,585.1935160787482,270.9943037284048,3.477295769585504,1.7309400521828986,,,,,
9534.475,10100.007,565.5319999999992,497.96056217617456,290.20944800641803,3.397255597795759,1.356094218610561,,,,,
10133.508,10283.263,149.75500000000102,402.3908788507635,289.2969326539473,3.342701721191406,1.1006063442956615,,,,,
10316.405,10665.907,349.5019999999986,306.2366682550182,330.1221153010493,3.216353329745206,0.5088888722669066,,,,,
10815.833,11098.456,282.6229999999996,288.21801574606644,382.1005476148505,3.218667348225912,0.5197259327942181,,,,,
11115.132,11264.878,149.746000000001,366.55877503481776,381.65890195152974,3.232612609863281,0.5850346784647759,,,,,
11314.892,11531.268,216.3760000000002,504.3251180648804,333.1544550259908,3.19456045968192,0.4068280400354983,,,,,
11664.535,11814.186,149.65099999999984,549.4936574589123,416.79528843272817,3.067912292480469,-0.1862933481812047,,,,,
11830.793,12978.958,1148.1650000000009,569.4459643162472,432.4623034033977,2.960837118966239,-0.6877500763886147,,,,,
13045.303,13278.718,233.41500000000087,271.8083970248699,487.3880207538605,2.8841222127278647,-1.0470229556608652,,,,,
13295.036,14010.473,715.4369999999999,245.5359766218397,471.152704556783,2.895985169844194,-0.9914661027772356,,,,,
14043.853,14359.979,316.1260000000002,262.7227919442313,385.0427690006438,3.075640106201172,-0.1501022867297377,,,,,
14376.72,14676.241,299.52100000000064,301.80671632289886,398.8088017702103,3.187667043585526,0.3745446472711575,,,,,
14709.387,15025.687,316.2999999999993,238.9468610286713,503.8546299934387,3.2802886962890625,0.8083123396457658,,,,,
