start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.987,249.578,183.591,390.6390749491178,393.8536304693956,3.553287506103516,-1.4358930015767644,1.0,0.0,0.0,0.0,0.0
299.493,499.253,199.76,458.1140109470912,611.9880063193185,3.575604952298678,-1.268459543317178,,,,,
549.071,698.721,149.64999999999998,455.3097681565718,198.9205019040541,3.5993560791015624,-1.0902701006993698,,,,,
731.812,1131.059,399.247,454.0465015631456,169.16727354893317,3.572403869628906,-1.292475209665727,,,,,
1197.974,1430.759,232.78500000000008,479.701030254364,660.3626757860184,3.665632629394531,-0.5930397312374464,,,,,
1463.741,1763.265,299.5240000000001,421.952588558197,697.0221757888794,3.700837386281867,-0.328921061866023,,,,,
1797.154,2446.005,648.8510000000001,463.1266564857669,592.5289322690265,3.829116249084473,0.63347281747054,,,,,
2512.074,2625.639,113.56500000000004,469.3523898720742,563.659755885601,3.747916221618652,0.024281188173692,,,,,
2642.387,2770.836,128.4489999999996,462.9490420222282,588.8842359185219,3.755732536315918,0.0829219748104758,,,,,
3136.508,3243.03,106.5220000000004,434.13397669792175,702.3943960666656,3.790905952453613,0.3468055146760027,,,,,
3259.626,3411.372,151.74599999999964,427.7306288480759,727.6188760995865,3.798722267150879,0.4054463013127865,,,,,
3548.943,3715.445,166.50199999999995,435.4234278202057,706.382300456365,4.181092695756392,3.2741259270084453,,,,,
3732.412,4015.243,282.83100000000013,416.229910599558,748.3714856599506,3.794524298773872,0.3739516420726488,,,,,
4048.169,4197.929,149.76000000000022,434.9817406047474,672.1256906336004,3.716324615478515,-0.2127303328472251,,,,,
4231.808,4364.427,132.6189999999997,460.10806798934937,533.684983253479,3.717013888888889,-0.2075591573562672,,,,,
5845.293,5995.053,149.76000000000022,393.5486067425121,547.3183198408647,3.681260681152344,-0.4757925010307219,,,,,
6028.77,6278.543,249.77299999999923,448.7354853573967,589.6836996078491,3.735759735107422,-0.0669211187149222,,,,,
6311.468,6528.217,216.7489999999998,405.7454093297322,724.5927349726359,3.747664315359933,0.0223912973821672,,,,,
6544.222,6710.91,166.6880000000001,408.4665775299072,714.6974702676138,3.804570978338068,0.4493254231383353,,,,,
6727.881,6893.669,165.78799999999956,411.2051963806152,724.2858608563741,3.82516132701527,0.6038015785033645,,,,,
6927.542,7077.193,149.65099999999984,461.90462827682495,582.713098526001,3.845386505126953,0.755538093763307,,,,,
