start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1198.08,1331.016,132.93600000000015,441.33368253707886,594.4629311561584,4.102746751573351,1.1289289310706192,0.0,0.0,0.5,1.0,1.0
1347.84,1530.591,182.751,462.4557128319374,598.4782879169171,4.116718928019206,1.4480075905339242,,,,,
1713.079,1896.961,183.8820000000001,389.57615357178906,644.6540979238657,4.043121337890625,-0.2327198529649576,,,,,
1996.801,2129.603,132.8020000000001,486.29310846328735,611.4940738677979,4.046258714463976,-0.161072467524635,,,,,
2695.681,2828.452,132.7710000000002,413.4591805934906,641.5114712715149,4.015434265136719,-0.8650017378247872,,,,,
2895.361,3144.962,249.6010000000001,423.65559199277095,644.7244237450992,3.992426872253418,-1.3904150910985331,,,,,
3793.922,3926.641,132.71900000000005,418.0931258201599,656.9980978965759,4.036314222547743,-0.3881720294269331,,,,,
4492.802,4608.44,115.63799999999992,249.8249332110087,695.269685321384,4.115942001342773,1.430265134777081,,,,,
4642.562,4758.201,115.63900000000012,260.4173196686639,699.870671166314,4.04594612121582,-0.1682110715184567,,,,,
5357.236,5656.756,299.52000000000044,465.4647719860077,690.2885317802429,4.018210160104852,-0.8016094060234231,,,,,
