start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.795,215.795,276.58586740493774,183.90222827593485,4.220523834228516,1.8821175830986512,0.0,0.0,1.0,0.0,0.0
232.481,465.432,232.951,333.69718566536903,212.35997304320333,4.247776794433594,2.0315490378187,,,,,
482.057,731.731,249.674,331.24251155292285,239.93898770388435,4.265852928161621,2.1306627832014864,,,,,
781.646,1180.969,399.3230000000001,384.0224206447601,387.6124194035164,4.109997253417969,1.276086251769161,,,,,
1230.981,1813.256,582.2750000000001,517.8508964744774,378.4154782424102,3.8658654954698353,-0.062519296363375,,,,,
1847.047,2029.626,182.57899999999995,413.3113439266498,384.3521008124718,3.765109380086263,-0.6149779203224316,,,,,
2046.726,2312.432,265.7059999999997,433.0835335784489,373.5010948446062,3.785645877613741,-0.5023736866064225,,,,,
2362.398,2645.766,283.36799999999994,269.6072490591752,347.20905830985623,3.763059828016493,-0.6262158755759384,,,,,
2661.904,3244.809,582.9050000000002,251.41515184093169,299.8608421634983,3.784103605482313,-0.5108301612953813,,,,,
3277.606,3560.423,282.81699999999955,347.74116716886823,296.3265939762718,3.7869461907280817,-0.495243904050497,,,,,
3594.255,4475.671,881.4160000000002,335.50856546922165,225.78211307525635,3.7766075134277344,-0.5519321895522015,,,,,
4525.683,4875.09,349.4070000000001,388.9664214590321,401.3460154118745,3.834674835205078,-0.2335416624464931,,,,,
4925.006,5806.861,881.8549999999996,521.9644754583186,375.0616361878135,3.7564544677734375,-0.6624339077692201,,,,,
5840.643,6073.156,232.51299999999992,591.5635988116264,433.42492431402206,3.7064468383789055,-0.9366321141766656,,,,,
6106.367,6372.745,266.3779999999997,594.8120779461331,532.3864022890726,3.763570000143612,-0.6234185367716614,,,,,
6389.772,6505.708,115.9359999999997,589.7460778554281,536.497884326511,3.826562881469727,-0.2780205388024443,,,,,
6539.536,6871.899,332.3630000000003,586.4798686721108,349.578592452136,3.93512217203776,0.3172238893582498,,,,,
6905.05,7221.306,316.2559999999994,447.1396219162714,385.9267626489912,3.8857757568359377,0.0466512046539314,,,,,
7238.406,7537.922,299.5159999999996,435.9203863143921,372.8432023525238,3.778679295590049,-0.5405723438676189,,,,,
7570.81,7770.471,199.66099999999915,525.4116718585675,368.8748598098755,3.686577430138221,-1.0455786122997903,,,,,
