start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,379.13220950535367,347.38018768174305,2.36880375788762,-0.5266581105783015,1.0,0.0,0.0,0.5,1.0
349.41,649.0,299.59,261.3293027877808,212.25325375795364,2.363974320261102,-0.5733491070478578,,,,,
665.74,831.933,166.19299999999998,336.39102677504223,188.899239897728,2.393289739435369,-0.2899276739490062,,,,,
865.43,1115.04,249.61,422.99646910499126,198.550082655514,2.427540302276612,0.0412067214761876,,,,,
1148.155,1264.8,116.64499999999998,507.11177190144855,206.89902702967325,2.4871702194213867,0.6177086801305258,,,,,
1414.436,1630.716,216.28,262.5424838066101,223.44833453496292,2.5532744271414622,1.2568040713481838,,,,,
1647.259,1763.872,116.61300000000006,307.78676403893365,231.43353197309705,2.5771493911743164,1.4876271914663082,,,,,
1797.101,1996.764,199.66299999999976,386.2393983772823,243.8887340681893,2.6039352416992188,1.746592758269574,,,,,
2113.308,2296.353,183.04500000000007,502.99239892226,249.6264888690068,2.616174697875977,1.8649238041040568,,,,,
2479.27,2728.907,249.63700000000017,250.6202873061685,276.4342265970567,2.584959983825684,1.563139990701497,,,,,
2862.106,3011.862,149.75599999999986,237.1515534140847,297.39054224707866,2.561206817626953,1.33349441187966,,,,,
3045.086,3211.542,166.45600000000013,377.5165130694707,281.53491119543713,2.59615742076527,1.6713967959542544,,,,,
3244.748,3477.626,232.87800000000016,458.0811858177185,294.397608935833,2.580241902669271,1.51752558843496,,,,,
3494.423,3644.168,149.74500000000037,432.1540117263794,294.9393033981323,2.5368751525878905,1.0982559070485345,,,,,
3694.084,3843.831,149.7470000000003,538.8946359807795,303.6972620270469,2.5504165649414063,1.229174263446618,,,,,
4010.254,4143.323,133.0690000000004,239.34211611747745,327.7284026145935,2.5886027018229165,1.5983577833932343,,,,,
4160.014,4359.93,199.91600000000017,298.14528056553434,322.4445794309889,2.5735655564528246,1.4529786822051398,,,,,
4392.901,4575.914,183.01299999999992,401.29607915878296,327.35228630212634,2.553458531697592,1.2585839939489127,,,,,
4592.66,4842.336,249.6760000000004,449.5456500965006,340.9267000415746,2.4948039054870605,0.6915111467334646,,,,,
5025.224,5424.569,399.34500000000025,412.88894873399,331.6837549209595,2.4725552368164063,0.4764110479870187,,,,,
5457.933,5624.242,166.3090000000002,472.6813793182373,339.34177060921985,2.4295085560191763,0.0602357960087326,,,,,
5640.988,5823.915,182.92699999999968,482.15105258501495,347.6634163122911,2.4467124938964844,0.2265634442386561,,,,,
5873.784,6040.314,166.53000000000063,242.9781297842661,554.6920637289683,2.4028694846413354,-0.1973107101984042,,,,,
6123.519,6406.627,283.1080000000002,319.72001226324784,562.5338692414133,2.291776869032118,-1.2713539683041029,,,,,
6456.543,6639.401,182.85800000000012,432.1111825796274,568.37700513693,2.2243944803873696,-1.9228068109802183,,,,,
6672.57,6872.243,199.67300000000068,504.26643065043856,574.8118417603629,2.258944584773137,-1.5887764483059357,,,,,
6905.794,7055.542,149.7480000000005,562.2773668982766,581.4786802638661,2.344596099853516,-0.7606977158524847,,,,,
7121.881,7255.214,133.33299999999963,253.777996301651,614.6745467185974,2.3438152737087674,-0.7682467419684033,,,,,
7271.78,7504.798,233.01800000000003,225.48342570662496,626.2536406517029,2.3764068603515627,-0.4531513261957136,,,,,
7521.323,7720.994,199.67099999999937,245.89482290404183,575.2084170069013,2.3733702439528246,-0.4825093294494171,,,,,
7737.645,7987.224,249.57899999999967,287.384002348956,566.873872981352,2.3553919792175293,-0.656323168699604,,,,,
8020.504,8270.046,249.5420000000004,340.5157713329091,565.9242573906394,2.3524208068847656,-0.685048458811598,,,,,
8303.721,8503.39,199.66899999999987,448.4117252486093,569.0545490809849,2.3260726928710938,-0.9397819896137708,,,,,
8519.588,8669.39,149.80199999999968,504.4567433270541,573.5073674808849,2.351365661621094,-0.6952496017998526,,,,,
8686.141,8852.603,166.4619999999995,521.8749105930328,577.5351126988729,2.3645109696821733,-0.5681607811676245,,,,,
8869.064,8985.733,116.66899999999988,548.1915712356567,581.5397421518961,2.3804616928100586,-0.4139492114474643,,,,,
9052.523,9285.131,232.60800000000012,258.1077806651592,611.2668007612228,2.317389424641927,-1.0237318151599275,,,,,
9318.47,9484.794,166.32400000000052,276.7140914996465,502.2175153096517,2.3089453957297583,-1.1053686753115195,,,,,
9501.77,9651.729,149.95899999999892,285.4917363686995,460.89972149242055,2.2945655822753905,-1.244392692423597,,,,,
9684.457,9884.216,199.759,300.93912993158614,324.9805356775011,2.301228449894832,-1.1799760972514717,,,,,
9901.063,10050.81,149.7469999999994,360.4401079091159,323.34113988009364,2.336037445068359,-0.8434427787897626,,,,,
10083.878,10283.541,199.66299999999865,431.9260392870222,329.4865361281804,2.3486768282376804,-0.7212452393297435,,,,,
10300.406,10516.404,215.9979999999996,453.3659664789836,334.0301028887431,2.3290933881487166,-0.9105779117375692,,,,,
10533.214,10899.567,366.3529999999992,406.32598996162415,332.4944819013278,2.3379407136336616,-0.8250419808634785,,,,,
10932.538,11132.201,199.66299999999865,477.0772695541382,336.99624027524675,2.3776802649864783,-0.4408400519001948,,,,,
