start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.801,149.801,419.5908633145419,164.41734378988093,3.4452232360839843,1.576679541128819,0.5,0.0,1.0,1.0,1.0
183.62,299.506,115.88599999999995,378.4514533148872,330.6488050354852,3.492185592651367,1.7742263669410572,,,,,
316.206,433.224,117.01799999999996,333.32844442791406,266.86432361602783,3.323572158813477,1.0649551318788986,,,,,
499.177,698.945,199.76800000000003,343.6636362757002,302.53617763519287,2.9939757127028246,-0.3214900230768807,,,,,
715.626,882.509,166.88300000000004,345.55631279945374,333.3983302116394,2.849164095791904,-0.93063908101319,,,,,
915.288,1115.047,199.759,325.30541178726014,402.38126686641147,2.8094153771033654,-1.0978417893303856,,,,,
1248.185,1397.889,149.70399999999995,350.18320083618164,411.17122173309326,2.816728973388672,-1.0670771974947642,,,,,
1431.634,1714.031,282.39699999999993,504.9689594068025,330.70392420417386,2.915179358588325,-0.6529463378502267,,,,,
1731.154,1863.779,132.625,496.5150308609009,322.7307069301605,2.9135343763563366,-0.6598659441519353,,,,,
1913.791,2113.452,199.66100000000029,387.9724562168121,552.0282932690212,2.939723088191106,-0.5497033102209277,,,,,
2163.368,2396.244,232.8760000000002,347.809299826622,383.4507152438164,2.969523620605469,-0.4243475781778536,,,,,
2430.035,2695.654,265.61900000000014,501.7010463608636,363.1227314472199,2.9426884370691635,-0.537229590818758,,,,,
2712.437,3078.991,366.5540000000001,508.3058714866638,325.5392049749692,3.015070044476053,-0.2327568633928589,,,,,
3095.094,3644.141,549.047,498.4191295078823,352.1752211025783,3.258231892305262,0.7901017559009903,,,,,
3660.928,5041.934,1381.0060000000003,466.2173427286602,351.05272233486176,3.3718260810488747,1.267934919678008,,,,,
