start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.699,182.699,262.6456214831426,475.927395087022,4.804501851399739,2.2022072362671965,0.0,0.0,1.0,1.0,0.0
232.614,382.361,149.747,304.6248262578791,386.0288468274203,4.81725845336914,2.2468216726168504,,,,,
432.275,698.887,266.612,390.6889471742842,594.4810099071926,4.2592463773839615,0.2952522573372063,,,,,
748.807,1131.079,382.27199999999993,438.6465167999268,290.45566511154175,4.05467414855957,-0.4202105832911292,,,,,
1164.28,1363.951,199.67100000000005,518.7150989259992,289.8143853460039,4.090076739971455,-0.2963949570807204,,,,,
1397.746,1680.145,282.3989999999999,425.10258461299696,131.86518487177398,4.2898974948459205,0.4024502660492828,,,,,
1713.324,1929.721,216.397,253.42990001042685,80.68120916684468,4.410805293491909,0.8253084299872397,,,,,
1946.849,2112.76,165.91100000000029,286.1324409643809,69.03188526630402,4.455963828346946,0.983244107824204,,,,,
2146.528,2362.3,215.7720000000004,218.0527647336324,175.4480723539988,4.523433685302734,1.2192105231669894,,,,,
2396.132,2811.605,415.473,271.9286415312025,298.0400871347498,4.56016100369967,1.3476591972609178,,,,,
2845.414,3077.973,232.5589999999997,493.15968602895737,292.72118508815765,4.533079528808594,1.2529455156174207,,,,,
3095.021,3277.624,182.6029999999996,501.1940937775832,306.7647411273076,4.495848973592122,1.122736840928673,,,,,
3310.78,3710.224,399.444,391.0710215568543,282.8669515939859,4.411725463867188,0.8285265975476289,,,,,
3743.979,3976.446,232.4670000000001,440.0334805250168,161.21495328843594,4.277870686848958,0.3603881823410161,,,,,
3993.577,4293.095,299.51800000000003,440.8925306797028,146.3840863108635,4.066496196546052,-0.3788646191636447,,,,,
4343.015,4924.93,581.915,296.1241097063632,54.00008845168191,3.8456329769558377,-1.1513029280505351,,,,,
4958.113,5573.927,615.8139999999994,370.2182552753351,84.72191148843521,3.909097370348479,-0.9293450629170876,,,,,
5623.841,5823.504,199.6629999999996,575.6465571267264,282.3629983833858,3.8945382925180287,-0.9802634072171068,,,,,
5840.617,6140.138,299.52099999999973,583.6149501800537,293.3481329679489,3.9047658819901314,-0.9444938393801524,,,,,
6173.008,6405.775,232.76699999999985,556.4381673932076,208.2746613770724,3.943644714355469,-0.8085205452323169,,,,,
6472.501,6589.418,116.91699999999946,295.8839800622728,410.3265364964803,3.926053047180176,-0.8700449478403938,,,,,
6605.543,7221.233,615.6900000000005,289.01418386361536,371.3104954132667,3.8998931081671455,-0.961535686268006,,,,,
7288.295,7454.29,165.9949999999999,384.3826512495677,599.1731921831766,3.890679792924361,-0.993757971438816,,,,,
7471.005,7803.763,332.7579999999998,382.0832913572138,640.0694587013938,3.98043714250837,-0.6798441588471164,,,,,
7837.415,7953.468,116.05299999999988,491.93897114859686,582.3959774441189,3.989388465881348,-0.6485381537035221,,,,,
8003.434,8136.945,133.5109999999995,237.80195713043213,617.6325845718384,3.9254302978515625,-0.8722229267684697,,,,,
8186.865,8319.47,132.60499999999956,230.0762039422989,329.86772894859314,3.919592115614149,-0.8926411549497313,,,,,
8336.616,8536.297,199.6810000000005,200.13184249401093,300.8956798485347,3.959770202636719,-0.7521238988325473,,,,,
8569.145,8752.057,182.91200000000023,222.45935935240524,186.9810815040882,4.002864201863607,-0.6014086464344747,,,,,
8785.893,8985.569,199.67599999999948,238.68980492864333,64.77099454828671,4.121175325833834,-0.1876319900422094,,,,,
9001.693,9218.047,216.3540000000012,291.6611594813211,51.11314484051296,4.255570002964565,0.2823946505132977,,,,,
