start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.368,283.368,377.744924394708,313.10510509892515,3.456468794080946,1.941814132334308,1.0,0.0,0.0,0.5,1.0
333.187,466.225,133.038,290.5915379524231,127.86954164505003,3.2176115247938366,0.022298614741125,,,,,
499.191,666.089,166.89800000000008,244.8533664147059,166.94771697123846,3.014000632546165,-1.6139683843201942,,,,,
698.871,882.45,183.5790000000001,367.73473116067737,163.0031576523414,3.0523503621419272,-1.3057805645637632,,,,,
932.268,1148.139,215.87099999999987,449.127197265625,157.36440221468607,3.211787632533482,-0.0245036098673449,,,,,
1181.846,1364.744,182.8979999999999,514.3947968116173,165.70177124096796,3.2384961446126304,0.1901325347254568,,,,,
1414.71,1564.608,149.8979999999999,255.61253265901044,222.27729233828452,3.2602249145507813,0.3647502518205924,,,,,
1681.098,1830.845,149.74700000000007,317.4994663758711,232.65318328684023,3.361857604980469,1.181495444281259,,,,,
1847.029,2063.786,216.7570000000001,273.2680328687032,240.18011927604675,3.4037769862583707,1.5183698592446058,,,,,
2080.422,2380.011,299.58899999999994,347.8450357913971,233.30168157815933,3.4070085224352384,1.5443392754389498,,,,,
2413.161,2762.635,349.47400000000016,396.351795092873,219.98771817787835,3.4389083168723364,1.8006938365238816,,,,,
2779.334,2929.081,149.7470000000003,441.0914854569869,216.8660272251476,3.475774383544922,2.096958577646717,,,,,
2945.274,3112.011,166.73700000000008,506.939681371053,210.1253822445869,3.4773185036399146,2.109367504920364,,,,,
3128.743,3244.791,116.04800000000024,566.4824606880309,203.9710453578404,3.4161221640450616,1.6175787315545214,,,,,
3394.864,3511.257,116.39300000000004,528.5563945770264,200.32480623986987,3.339238166809082,0.999720099118842,,,,,
3577.982,3810.956,232.97400000000016,271.27462700009346,286.19286715984344,3.2953338623046875,0.6468943549543553,,,,,
3843.819,4043.494,199.67500000000013,342.03259689467296,298.9700964518956,3.1742676955003004,-0.3260230133557207,,,,,
4077.321,4243.201,165.8800000000001,412.8124157587688,299.72761770089465,3.192389054731889,-0.1803953322358131,,,,,
4260.343,4426.913,166.5699999999997,475.6455997625987,297.6413488388061,3.1490887728604404,-0.5283670025830056,,,,,
4459.917,4609.631,149.71399999999994,548.6016360196201,298.2852567325939,3.139429473876953,-0.6059914949972992,,,,,
4676.499,4875.967,199.46799999999985,243.48985978535248,345.3955701419285,3.046183072603666,-1.3553424138033323,,,,,
