start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,508.5140824317932,317.70118049212863,3.4414344200721154,-0.2320286989733471,1.0,0.0,0.0,0.0,1.0
249.482,399.326,149.84400000000002,305.7620330290361,221.66139700196007,3.4712249755859377,0.6090388988020227,,,,,
415.914,632.057,216.14300000000003,232.54496415456137,212.45991309483847,3.465986524309431,0.46114331393619,,,,,
648.806,781.858,133.0519999999999,284.62378084659576,201.6281850636005,3.4505962795681424,0.0266352643053356,,,,,
898.491,1048.238,149.74700000000007,233.9182571931319,218.7037858096036,3.4517868041992186,0.060246980309995,,,,,
1064.896,1297.807,232.9110000000001,286.07671707868576,208.6556531488896,3.4979273478190103,1.362918767156736,,,,,
1314.502,1497.565,183.0630000000001,366.71607769452606,196.1098313331604,3.4995524088541665,1.4087986159042043,,,,,
1530.676,1680.487,149.81100000000015,317.01684973456645,202.2241191430525,3.484407043457032,0.981204169533831,,,,,
1697.238,1863.62,166.38199999999983,373.1394747893016,194.612850745519,3.4037517200816763,-1.2959127861278594,,,,,
2013.38,2179.666,166.28600000000006,431.1075879467858,202.32763240734727,3.4255551424893467,-0.6803434625147947,,,,,
2412.594,2529.052,116.45800000000008,455.3723838594225,194.92400288581848,3.431479454040528,-0.5130841953113852,,,,,
2562.507,2778.699,216.192,391.8771060307821,199.53694303830463,3.5315895080566406,2.313292191172177,,,,,
2795.477,2995.131,199.654,445.8810874394008,197.3220029047557,3.570404052734375,3.409131301513703,,,,,
3011.788,3194.793,183.0050000000001,486.1906675192026,202.0977951013125,3.492945353190104,1.222263644001352,,,,,
3211.465,3444.468,233.0029999999997,527.0378112792969,202.93288193643093,3.464191182454427,0.4104559791373122,,,,,
3494.383,3960.278,465.895,241.0210498174032,253.3353737990061,3.480279856714709,0.8646825747174828,,,,,
3976.816,4426.136,449.3200000000006,277.43296458803377,254.45655296588765,3.470767157418387,0.5961134591867397,,,,,
4442.836,4709.091,266.2550000000001,300.5248228708903,246.86365326245627,3.41662103989545,-0.9325772351760928,,,,,
4742.329,4892.172,149.84299999999985,370.76674808155406,244.6284001523798,3.398986053466797,-1.430460386951046,,,,,
4908.766,5025.15,116.384,412.4291472964817,248.0304704772101,3.4256515502929688,-0.6776216106258094,,,,,
5341.413,5540.979,199.5660000000007,224.7046070439475,306.33576256888256,3.4697723388671875,0.5680270527855014,,,,,
5574.295,5873.804,299.509,288.7762939929962,306.60921692848206,3.4618012277703536,0.3429811230879486,,,,,
5907.176,6056.937,149.7609999999995,348.17514311183584,307.71527940576726,3.460804748535156,0.3148478311058051,,,,,
6090.244,6323.113,232.8690000000006,405.7293087244034,310.0934907793999,3.486519368489583,1.0408407929605032,,,,,
6339.822,6606.054,266.232,464.4510401619805,306.22536010212366,3.493816151338465,1.2468486204865838,,,,,
6622.62,6805.735,183.11499999999972,489.46884228633,309.60086950889,3.489686965942383,1.130270598292915,,,,,
6872.162,7005.416,133.2539999999999,470.4011988639832,303.7850570678711,3.440641615125868,-0.2544117173543063,,,,,
7205.097,7388.051,182.95400000000063,233.18002499066867,378.7130117416382,3.4358914693196616,-0.3885211239565076,,,,,
7404.778,7521.241,116.46299999999974,280.9136112531026,371.84013260735406,3.433000564575196,-0.4701391490952983,,,,,
7554.534,7737.557,183.0230000000001,344.71025742017304,368.095835355612,3.4311224619547525,-0.523163043148519,,,,,
7754.215,7903.975,149.76000000000022,386.4777619188482,370.04764730280095,3.4364639282226563,-0.3723590676919473,,,,,
7937.316,8136.978,199.66200000000023,446.47118023463656,368.7216205256326,3.441791827862079,-0.2219381146876151,,,,,
8186.894,8386.46,199.5659999999989,238.4573493685041,426.75306711878096,3.4333736713115988,-0.4596053412797624,,,,,
8436.472,8619.338,182.866,514.8252633901743,374.0068307289711,3.429082234700521,-0.5807641521589276,,,,,
8669.304,8835.894,166.59000000000017,273.3716328938802,433.7361435095469,3.435815290971236,-0.3906718438544038,,,,,
8852.465,9035.46,182.99499999999892,331.01472762914807,435.8236147807195,3.4461231231689453,-0.0996539855007186,,,,,
9068.745,9251.827,183.0819999999985,409.0109550035917,431.0689430970412,3.4514681498209634,0.0512505091862748,,,,,
9285.231,9484.797,199.5660000000007,333.38199853897095,438.5425771985735,3.4408035278320312,-0.249840485684626,,,,,
9534.713,9701.109,166.39600000000064,463.77948721249896,427.8794407844544,3.4346140081232246,-0.4245872932912826,,,,,
9751.034,9983.857,232.82300000000032,225.6279595196247,492.63822734355927,3.409826151529948,-1.1244152300088222,,,,,
10017.33,10283.544,266.21399999999994,325.0890851020813,501.7044477992588,3.477486554314108,0.7858201265552366,,,,,
10300.157,10533.122,232.9650000000001,294.2568153142929,506.5374106168747,3.5048197428385417,1.557509637384266,,,,,
10549.753,10766.051,216.2979999999989,325.597558816274,503.4441836675008,3.478681836809431,0.8195661698788532,,,,,
10865.886,11082.388,216.5020000000004,485.3681977589925,499.7730859120687,3.4617674691336497,0.3420280258735141,,,,,
11098.867,11265.133,166.26599999999962,528.1619886557261,498.11347524325055,3.451926491477273,0.064190728298798,,,,,
11414.83,11664.661,249.83100000000013,232.9706928309272,557.5347760144402,3.4288463592529297,-0.587423551175094,,,,,
11697.9,11897.585,199.6849999999995,357.7417314052582,552.5736740657261,3.4174159123347354,-0.9101358458996396,,,,,
11914.298,12047.346,133.04799999999886,326.8053865432739,562.4178600311279,3.428491380479601,-0.5974455577807235,,,,,
12080.691,12263.677,182.98599999999897,412.4801901670602,554.6237725477952,3.4349517822265625,-0.4150510208456973,,,,,
12280.449,12430.294,149.84499999999937,451.89340764826,559.1994112188166,3.418061065673828,-0.8919214299631675,,,,,
12446.712,12612.959,166.2470000000012,469.4198409716288,556.3020388285319,3.433685302734375,-0.4508071470995928,,,,,
12662.925,12862.693,199.76800000000003,281.5945429461343,375.2102443150112,3.419435354379507,-0.853121559319632,,,,,
12895.983,13062.27,166.28700000000026,381.12174570560455,350.3984957933426,3.444488525390625,-0.1458030821868458,,,,,
13095.665,13261.941,166.27599999999984,439.7467573483785,371.2600310643514,3.488802823153409,1.1053088666707087,,,,,
13411.649,13628.081,216.4320000000007,247.67501910527548,434.0236854553223,3.450169154575893,0.0145763756748591,,,,,
13678.093,13860.96,182.8669999999984,542.6837921142578,567.5116447302012,3.42816162109375,-0.6067555531707997,,,,,
14010.763,14210.628,199.86499999999972,242.19692604882377,603.1233940805707,3.361743633563702,-2.481914181718459,,,,,
14227.168,14393.624,166.45600000000013,299.8087018728256,608.3728412787119,3.384394558993253,-1.842417565766398,,,,,
14426.936,14676.709,249.77300000000105,404.6041390475105,612.9019358578851,3.417548179626465,-0.9064015841042354,,,,,
14693.139,15026.216,333.07700000000114,462.9563411076864,618.2973271324521,3.41073717389788,-1.098694615495267,,,,,
