start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,532.404,532.404,311.9050401098588,364.3561194924747,3.2764996615323154,-0.8582878296381322,0.0,0.0,1.0,1.0,0.0
549.169,665.705,116.53600000000006,287.6128938462999,363.5265800688002,3.083683967590332,-2.40573686070568,,,,,
798.747,1048.326,249.5790000000001,443.5696265276741,231.90742029863245,3.140279769897461,-1.9515252887523675,,,,,
1081.55,1214.823,133.27300000000014,282.057580947876,398.9533305168152,3.16166008843316,-1.779936801707647,,,,,
1597.495,1913.703,316.2080000000001,296.42813489550633,386.6858050936745,3.2558963775634764,-1.0236401988492334,,,,,
1963.623,2129.972,166.34900000000016,415.7674858967464,563.2485528786978,3.301393682306463,-0.658500003560443,,,,,
2263.158,2679.216,416.058,249.7559626897176,612.3728434244791,3.25504625760592,-1.0304628660176465,,,,,
2729.084,2895.399,166.31500000000003,293.25263897577923,405.33673266569775,3.3139884255149146,-0.5574204556460113,,,,,
2912.117,3194.892,282.77499999999964,291.8899617697063,370.9770597909626,3.33115471733941,-0.4196517859503235,,,,,
3228.168,3477.612,249.444,239.76111762663896,207.9255314434276,3.412108898162842,0.2300487965851431,,,,,
3511.133,3810.644,299.511,434.75642561912537,169.22462433576584,3.453461898000617,0.5619287292941272,,,,,
3827.087,3943.627,116.53999999999996,447.3856449127197,180.55126667022705,3.4152984619140625,0.2556467509603703,,,,,
3960.405,4160.086,199.68100000000004,410.723693881716,257.7055658612932,3.370439969576322,-0.1043666332409913,,,,,
4210.006,4442.784,232.7779999999993,267.194888740778,61.37239811941981,3.4313939412434897,0.3848215778828313,,,,,
4476.07,4709.209,233.13900000000007,335.44906824827194,100.12973248958588,3.4044011433919272,0.1681899436665272,,,,,
4759.129,4975.251,216.1220000000003,588.5523955027262,131.83303674062094,3.414202553885324,0.2468515031123339,,,,,
4992.052,5241.63,249.57800000000043,601.742501819835,185.7852343250724,3.4161391258239746,0.262393528290842,,,,,
5291.544,5524.397,232.8530000000001,474.6130555868149,179.60378974676132,3.433149210611979,0.3989085530039998,,,,,
5541.123,5807.457,266.33400000000074,455.7424836688572,190.8776687251197,3.4092326444738053,0.2069653229673614,,,,,
5873.872,6023.578,149.70600000000013,454.1769309477373,574.5124968615445,3.3936691284179688,0.0820597857248638,,,,,
6057.069,6572.917,515.848,388.3785540407354,634.9214192592736,3.3666913509368896,-0.1344513019878044,,,,,
6589.644,6739.488,149.84400000000005,453.0727278102528,584.2521905899048,3.277047729492188,-0.853889291240534,,,,,
6905.733,7188.757,283.02399999999943,473.5837007823743,535.7055852287695,3.206330193413629,-1.421435326768003,,,,,
7221.706,7471.538,249.83199999999945,391.7726264280432,610.9111393199247,3.244661808013916,-1.1138036259464028,,,,,
7488.253,7754.397,266.14400000000023,383.6530632442898,643.5801439815098,3.2793359195484832,-0.83552534267845,,,,,
7804.323,8053.914,249.59099999999944,526.8531266380759,640.6387539470898,3.264146327972412,-0.9574299360554578,,,,,
8120.232,8686.134,565.902,521.5948767132229,311.64523859818775,3.306651742117745,-0.6163012624003346,,,,,
8702.866,8919.016,216.14999999999964,418.339893023173,281.3112783432007,3.357366289411272,-0.2092899062914768,,,,,
9052.308,9218.428,166.11999999999898,579.7326942284902,302.3609886566798,3.4016251997514204,0.1459115118180652,,,,,
9251.984,9418.197,166.21299999999974,598.3310043811798,208.5327933231989,3.3797503384676846,-0.0296459451825007,,,,,
9451.665,9667.836,216.1709999999985,435.6228462855021,173.9309092362722,3.338292803083147,-0.3623648315432461,,,,,
9734.363,10150.541,416.1779999999999,259.3064546585083,101.33097933398352,3.365491133469802,-0.1440836888466985,,,,,
10183.606,10383.365,199.759,283.2563195909773,78.1256191432476,3.431696965144231,0.3872535066952921,,,,,
10400.143,10682.858,282.71500000000015,277.8260155727989,55.87996565981915,3.4373194376627603,0.4323768546610453,,,,,
10699.673,11015.669,315.9959999999992,302.99103600638256,88.82354426951636,3.462419128417969,0.6338152922963622,,,,,
11032.267,11281.944,249.67699999999968,275.3763030557071,81.65194164304172,3.4910144805908203,0.8633082817323192,,,,,
11315.178,11880.931,565.7530000000006,234.2150416639116,212.1360159582562,3.4924235752650667,0.8746170198529889,,,,,
11897.765,12047.526,149.76100000000042,287.2640566392378,212.0343408801339,3.4546470642089844,0.5714403217547706,,,,,
12063.995,12962.519,898.5239999999994,238.90010437795087,220.7926896001612,3.491395291415128,0.8663644921944822,,,,,
12979.174,13228.848,249.67399999999907,287.24510248969585,193.583202011445,3.6039113998413086,1.769366418043805,,,,,
13245.622,13744.866,499.2440000000006,229.74500730633736,217.6241485401988,3.634914428957047,2.018182302189334,,,,,
13977.679,14293.932,316.2530000000006,399.3574236120497,202.8456666639873,3.636221694946289,2.028673810671048,,,,,
14443.716,14609.86,166.14400000000023,434.7665071487427,175.00863124926886,3.576443758877841,1.5489239139838458,,,,,
14643.373,14809.531,166.15800000000127,547.7713962395986,137.2052033742269,3.559573780406605,1.4135333173693445,,,,,
14843.054,15026.003,182.94900000000047,446.3966766993205,157.87037710348764,3.5225213368733725,1.11616764825821,,,,,
