start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,370.3518577984401,302.22959390708377,3.420320364145132,1.0880800707050828,0.0,0.0,0.5,1.0,1.0
232.881,399.324,166.443,380.5763651927312,161.35111252466837,3.43258320201527,1.2166324899338858,,,,,
449.24,1031.663,582.423,240.8119462631844,40.39050199695536,3.259623421563042,-0.59652026001488,,,,,
1098.141,1281.301,183.15999999999983,229.5763455904447,585.0505333680373,3.321957270304362,0.056931016141373,,,,,
1314.609,1530.939,216.33000000000013,293.64381472269696,587.8147729237875,3.358525957380022,0.4402838127273003,,,,,
1564.21,1963.571,399.3609999999999,364.29553765517016,576.8713593482971,3.259369201660156,-0.5991852698501449,,,,,
1980.151,2329.527,349.376,394.52330858811087,579.35674916143,3.244586944580078,-0.7541489845652893,,,,,
2346.269,2579.165,232.89600000000016,356.38435408473015,579.743555188179,3.2613042195638022,-0.5789003051952253,,,,,
2612.533,2795.605,183.0720000000001,432.7575481854952,574.4157864497258,3.2612133026123047,-0.5798533956778433,,,,,
2812.217,3045.183,232.9659999999999,469.8038034141064,570.5116435885429,3.2498138427734373,-0.6993549462737738,,,,,
3095.098,3377.946,282.848,298.0117026128267,633.4179790396439,3.15726810031467,-1.6695201892940228,,,,,
3394.592,3727.419,332.82699999999977,331.96783878586507,625.0280564481562,3.1108947027297247,-2.155656637523588,,,,,
3743.999,3860.532,116.53300000000036,309.25632450315686,632.784276538425,3.185718536376953,-1.3712717395752851,,,,,
3893.843,4110.14,216.29700000000048,484.83298937479657,580.5774768193563,3.268598828996931,-0.502430266213343,,,,,
4160.06,4343.083,183.02299999999923,325.7624186002291,631.5124640097985,3.287524541219076,-0.304030343002301,,,,,
4359.733,4526.201,166.46799999999985,351.79666578769684,627.393772204717,3.2650597312233667,-0.5395309427041303,,,,,
4542.744,4975.317,432.5730000000003,411.12047689301625,628.5626794610705,3.2330175329137734,-0.875432155272388,,,,,
5008.699,5424.628,415.9290000000001,285.7403172387017,597.0595368632564,3.2275601900540867,-0.9326419654813416,,,,,
5441.323,5674.266,232.9429999999993,315.85499718785286,623.9180788397789,3.27296142578125,-0.4566967764059242,,,,,
5690.901,5873.939,183.0380000000005,355.03946175942053,628.0538155482366,3.3424498240153,0.271756277929456,,,,,
5907.292,6073.601,166.3089999999993,407.8452895085017,620.7048197587332,3.3611040982333096,0.4673106924196258,,,,,
6107.024,6239.975,132.95100000000002,241.4541041851044,675.505952835083,3.427578396267361,1.1641666664860657,,,,,
6256.84,6556.33,299.4899999999998,216.7957878112793,677.7203238010406,3.440952501798931,1.3043686033714377,,,,,
6572.79,6755.937,183.147,247.51880627412064,675.5064249038696,3.437898635864258,1.2723546553717924,,,,,
6772.366,6972.047,199.6809999999996,280.342858178275,671.6121026447842,3.450298015887921,1.4023384581309204,,,,,
6988.72,7255.031,266.3109999999997,304.80006668302747,676.1616852548387,3.42426659079159,1.1294487153532111,,,,,
7288.215,7670.996,382.781,350.7783551216125,673.6498460769653,3.394345283508301,0.8157809919038118,,,,,
7687.637,8253.507,565.8699999999999,394.83179450035095,665.441193845537,3.555635506766183,2.506600736674789,,,,,
8286.626,8569.434,282.8079999999991,438.8770806161981,663.7142118654752,3.4414138793945312,1.3092052657101614,,,,,
8586.13,9151.993,565.8630000000012,464.3215325143602,667.081786526574,3.40570308140346,0.9348457966412236,,,,,
9168.449,9285.037,116.58799999999974,473.377611902025,669.5455286237928,3.403947830200196,0.9164453422828236,,,,,
9318.148,10017.095,698.9470000000001,396.07302925803447,668.6127863147042,3.398407514705214,0.8583657225640452,,,,,
10116.931,10283.447,166.51599999999962,355.7548056046168,542.4486994743347,3.387603759765625,0.7451089993693759,,,,,
10300.115,10499.79,199.6750000000011,308.0893703869411,560.8103615897043,3.376460148737981,0.6282895345995696,,,,,
10533.024,10716.042,183.01800000000003,373.4780815931466,568.8694201982938,3.3758837381998696,0.6222469717011713,,,,,
10732.686,10865.747,133.0609999999997,406.52971148490906,567.5607943534851,3.344930013020833,0.2977563196965016,,,,,
10882.529,11032.276,149.7469999999994,439.3783937801014,563.0318663337014,3.326604461669922,0.1056479362367407,,,,,
11048.926,11198.69,149.76400000000103,473.6855788664385,564.076625217091,3.327170562744141,0.1115824241089218,,,,,
11248.61,11514.728,266.1179999999986,299.8195482624902,617.3070523473951,3.315203498391544,-0.0138693750491952,,,,,
11548.123,12047.333,499.21000000000095,442.9780945181847,668.4818297624588,3.314668963032384,-0.0194729567250691,,,,,
12063.873,12696.3,632.4269999999997,480.3702932596207,675.4433292150497,3.301798111353165,-0.1543992387505286,,,,,
12729.502,13095.661,366.1589999999997,353.6644384264946,746.9265182813009,3.2437694383704145,-0.7627189748154859,,,,,
13295.345,13528.247,232.90200000000004,393.13156604766846,157.27551504969597,3.2311782836914062,-0.8947131683302022,,,,,
13561.408,13711.209,149.8010000000013,250.3015485676852,249.2347619750283,3.119793701171875,-2.0623676459731453,,,,,
13844.463,14060.683,216.2200000000012,237.59371836980185,37.2539922532936,3.198461260114397,-1.2376886341505784,,,,,
14094.068,14326.992,232.9240000000009,288.6505827307701,46.56879702961305,3.2166966756184894,-1.0465251527836743,,,,,
14526.751,14676.4,149.64899999999943,279.4246240095659,105.62353946945883,3.2292724609375,-0.9146920776357348,,,,,
14743.094,14975.893,232.7990000000009,355.1625892519951,499.88696724176407,3.321875508626302,0.0560739012038585,,,,,
