start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,526.2332490512302,434.0458861419133,4.522089444673979,-0.4210282061335432,1.0,0.0,0.0,1.0,1.0
232.639,365.585,132.94599999999997,439.0753293037415,308.4350836277008,4.606549580891927,0.654356586900266,,,,,
399.357,549.114,149.757,305.6819027120417,312.03304095701736,4.603915405273438,0.6208170672031423,,,,,
599.034,764.929,165.89499999999998,267.9382214943568,29.47349579383929,4.571076133034446,0.2026925464353887,,,,,
798.71,948.47,149.76,345.8492029796947,35.58835597200827,4.579485321044922,0.3097621453393318,,,,,
981.276,1180.938,199.6620000000001,461.76296131951466,40.19767695239612,4.57176032433143,0.2114039806012561,,,,,
1347.835,1597.431,249.596,346.76403087728164,52.58992551004185,4.607180118560791,0.6623848787180986,,,,,
1663.448,1996.805,333.357,318.22362596338445,328.86955792253667,4.664693196614583,1.3946674952179692,,,,,
2046.725,2262.558,215.83300000000008,318.0678431193034,37.02307663857937,4.636056627546038,1.0300536989353226,,,,,
2296.317,2512.099,215.78200000000007,257.8073517481486,36.427853256464005,4.518212999616351,-0.4703848642289921,,,,,
2528.752,2811.614,282.8620000000001,337.3637349982011,45.70200184458181,4.519748263888889,-0.450837182613659,,,,,
2845.446,3011.286,165.84000000000017,437.13326652844745,55.72897121310234,4.447356484153054,-1.3725621827685544,,,,,
3227.762,3444.505,216.743,273.6863660812378,722.9661480585734,4.335722787039621,-2.793933087927211,,,,,
3477.639,3793.955,316.3159999999998,402.2149858020601,736.5143469401768,4.430528259277343,-1.5868267806658822,,,,,
3827.241,4059.896,232.6550000000002,484.2856466770172,729.6371877193451,4.533008829752604,-0.2819976387125704,,,,,
4093.475,4209.601,116.12599999999976,390.12576871448096,729.8395925097996,4.521034240722656,-0.4344635418269788,,,,,
4276.479,4642.583,366.10399999999936,325.57122856378555,290.9702042738597,4.549361519191576,-0.0737877738540033,,,,,
4658.717,4875.079,216.36200000000008,320.5379390716553,315.3142261505127,4.56816155569894,0.1655828247953913,,,,,
4925.091,5141.784,216.6929999999993,496.1893590291341,258.96892786026,4.651672908238003,1.228887273351431,,,,,
5174.669,6056.413,881.7439999999997,568.9396836540916,262.8098457509821,4.603815431948061,0.6195441614438935,,,,,
6106.379,6405.884,299.5050000000001,314.38184320926666,346.9997823238373,4.593956796746505,0.4940195429604004,,,,,
6439.703,6755.358,315.65499999999975,245.2128574961708,304.44522301356,4.57465934753418,0.2483156599625574,,,,,
6789.144,7004.993,215.84900000000016,320.95239639282227,323.6939708391825,4.489051818847656,-0.8416782548131764,,,,,
7038.747,7304.5,265.7529999999997,309.80266200171576,234.01352829403348,4.531522863051471,-0.3009176412712873,,,,,
7338.267,7604.007,265.7399999999998,481.1010864045885,231.4298086696201,4.482413796817555,-0.926196564475541,,,,,
7637.793,8020.039,382.2460000000001,571.0379409790039,257.0706000328064,4.552750905354817,-0.0306325706909009,,,,,
8070.051,8669.035,598.9839999999995,319.97277994413633,313.05309308541786,4.723447851232581,2.142758428117998,,,,,
