start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.292,216.93,183.638,434.7203337229215,356.6263428101173,2.679078420003256,-1.172393798663146,1.0,0.0,0.0,0.0,1.0
249.635,449.499,199.86400000000003,348.28246406146457,485.71352618081227,2.7315579927884617,-0.7818163021602512,,,,,
482.571,666.209,183.63799999999992,433.4307047036978,475.5636416948759,2.6313018798828125,-1.527969129052896,,,,,
682.251,898.613,216.36200000000008,475.3725703557332,473.7758032480876,2.5996622358049666,-1.7634461407417426,,,,,
915.809,1031.691,115.88200000000006,425.3876593377855,470.0029240714179,2.702095031738281,-1.001093421919612,,,,,
1048.318,1165.408,117.08999999999992,390.3920279608832,473.44202465481226,2.8169145584106445,-0.1465528664755173,,,,,
1198.117,1447.756,249.63900000000007,346.29267874886006,475.1972969840554,2.9223055839538574,0.6378163790406052,,,,,
1580.812,1764.451,183.63900000000007,490.3047213187584,475.17311389629657,2.9828453063964844,1.0883812745933918,,,,,
1814.371,1930.253,115.88199999999983,476.3408342997233,261.3311052322388,2.972494125366211,1.0113429498112942,,,,,
2213.733,2363.493,149.75999999999976,429.0055318312212,484.43623889576304,2.978373718261719,1.0551016267918176,,,,,
2463.334,2663.015,199.68100000000004,325.4290921347482,540.9893546785627,3.06271244929387,1.6827898619760489,,,,,
2679.057,2878.738,199.68100000000004,422.6524506296431,542.8842987333026,3.046740018404447,1.5639155697749718,,,,,
2912.616,3144.966,232.3499999999999,506.88403248786926,533.7734550237656,3.018846130371094,1.3563162243993876,,,,,
3328.019,3594.275,266.2560000000003,470.4419122801887,781.9315234820048,2.9323317583869484,0.7124358528996205,,,,,
3611.499,3960.94,349.44100000000026,511.71557384988535,771.5592612390933,2.8999495072798296,0.4714320127900097,,,,,
4010.86,4143.324,132.4639999999995,399.0704882144928,511.15822076797485,2.8616731431749134,0.1865614303155709,,,,,
4160.621,4393.057,232.4359999999997,386.7717549204826,470.9839478135109,2.8119160970052084,-0.1837537512863008,,,,,
4410.222,4692.565,282.34299999999985,344.9199538481863,465.6232319380108,2.7850714789496527,-0.3835439393205865,,,,,
4792.402,4975.387,182.98499999999967,483.92661534822906,472.75734131152814,2.857042948404948,0.1521013578417386,,,,,
5025.307,5159.025,133.71799999999985,332.50195145606995,541.6378951072693,2.867849561903212,0.2325292238059238,,,,,
5191.841,5308.786,116.94499999999972,473.5985649956597,535.1571109559801,2.877017974853516,0.3007648360067136,,,,,
5358.706,5491.156,132.44999999999982,505.0603294372559,286.0184955596924,2.884624905056424,0.357379164154629,,,,,
5524.509,5807.988,283.47900000000027,362.2779720707944,230.82456839712043,2.8981836107042103,0.4582893855355657,,,,,
5857.908,6040.397,182.4889999999996,352.5004093463604,477.1308183670044,2.8881944020589194,0.3839450283379286,,,,,
6057.589,6257.27,199.6810000000005,386.5660488605499,475.3368735313416,2.854834336500901,0.1356638362986486,,,,,
6290.035,6439.644,149.60900000000038,448.4474398873069,486.74846562472254,2.759490966796875,-0.5739260606992543,,,,,
6472.994,6689.477,216.48300000000012,331.7957131067912,529.0826972325643,2.721123831612723,-0.8594722039490801,,,,,
6722.596,6906.236,183.6400000000004,463.445417697613,532.8894871931809,2.6572252909342446,-1.335034993885202,,,,,
6938.922,7171.881,232.9590000000008,510.5095103383064,523.5038965940475,2.5601165771484373,-2.057763406220307,,,,,
