start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.577,282.577,307.86732686193363,218.5410772499285,3.6882281833224826,0.275898536564774,0.0,0.0,1.0,1.0,0.0
299.493,565.154,265.661,329.60519393285114,364.5891295539008,3.711273193359375,0.4158596945419117,,,,,
615.074,864.674,249.6,469.63795774123247,324.32835312450635,3.8772149085998535,1.423687184509962,,,,,
898.381,1014.42,116.039,333.7121238311132,408.6803880002764,3.887881278991699,1.488468130539747,,,,,
1447.547,1747.127,299.5799999999999,406.7034977674484,544.1824221611023,3.954463356419613,1.8928465466227,,,,,
1797.042,2112.64,315.598,343.02959385372344,371.3075047447568,3.766062927246094,0.7486186991059417,,,,,
2129.464,2578.878,449.4140000000002,316.67483428428915,384.7948732047245,3.618710109165737,-0.1463113103279964,,,,,
2595.794,2895.287,299.49299999999994,254.3080496788025,312.7353197336197,3.6306120219983553,-0.0740264426048098,,,,,
2911.352,3210.871,299.51900000000023,199.1502669453621,283.2482188940048,3.5931472778320312,-0.3015641598130693,,,,,
3244.693,3477.397,232.70399999999967,212.9262626171112,246.89001142978668,3.525634256998698,-0.7115965511741862,,,,,
3527.266,3726.937,199.67099999999985,254.4770794255393,426.26531379563465,3.3948100163386417,-1.5061421896854528,,,,,
3776.902,3926.703,149.80099999999993,395.38761919195,563.3694280277599,3.366019439697266,-1.6809983706593654,,,,,
4109.785,4276.065,166.27999999999977,349.9502658843994,381.9133102893829,3.4198393388227983,-1.3541295434484728,,,,,
4309.129,4692.337,383.2080000000005,470.4377403259277,270.2778625488281,3.571011225382487,-0.4360048707921945,,,,,
4775.339,4891.998,116.65899999999964,471.5512169731988,271.44106758965387,3.557002067565918,-0.5210878430778447,,,,,
4925.14,5091.661,166.52099999999973,469.9556032816569,274.5074639717738,3.610482649369673,-0.1962798197113247,,,,,
5207.69,5357.45,149.76000000000022,371.6561718420549,352.9936205257069,3.66610107421875,0.1415121419445492,,,,,
5374.449,5524.154,149.70500000000084,368.2533705234528,356.8234097957611,3.7319190979003904,0.5412501674651176,,,,,
