start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.441,216.441,340.39629379908246,123.40511202812196,2.783080509730748,-1.514076271223932,0.0,1.0,0.0,0.0,0.0
266.356,449.406,183.05,397.9330411324135,486.7596809680645,2.7903753916422525,-1.4010715068540482,,,,,
648.885,948.489,299.60400000000004,439.36924934387207,366.2709879875183,2.8928632234272205,0.1865639644447325,,,,,
998.359,1315.22,316.861,549.6838115510486,659.5436720621018,2.87818603515625,-0.0407998534064823,,,,,
1347.833,1497.732,149.8989999999999,403.25759866020894,626.1496327140114,2.8049026489257813,-1.1760302647639131,,,,,
1530.828,1730.243,199.415,295.677775144577,610.2994339806693,2.836044311523437,-0.6936158423474844,,,,,
1780.158,2146.617,366.4590000000003,397.8744660814603,438.58801424503326,2.912093452785326,0.4844587849166565,,,,,
2179.483,2695.763,516.2799999999997,389.7496877294598,358.65071361715144,2.959292411804199,1.2156162329926643,,,,,
2712.569,3045.14,332.5709999999999,449.2260412736373,366.4714520627802,2.915357680547805,0.5350248247269525,,,,,
3061.978,3594.382,532.404,419.69845680629504,367.9226163555594,2.8826233834931343,0.0279389568059093,,,,,
3611.147,4859.134,1247.987,409.80735970782,364.92616696791214,2.964253475791529,1.292467904303207,,,,,
4875.176,5374.379,499.2029999999995,401.1101899608489,350.6142374007933,2.9507653021043345,1.0835230704056622,,,,,
