start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.676,249.676,330.9703490313362,336.7727111367618,4.502431869506836,3.317716539667397,0.0,0.0,1.0,0.0,0.0
282.818,715.393,432.5750000000001,358.38885562760487,242.9402870791299,4.037311130099827,0.2036562078321541,,,,,
732.226,931.898,199.67200000000005,406.79560133389066,229.24266116959708,3.815667959359976,-1.2802815041329525,,,,,
948.496,1164.685,216.189,420.8409309387207,241.99573596318564,3.882296970912389,-0.834189244111847,,,,,
1214.605,1447.751,233.146,354.873713105917,556.5778359770775,3.969387817382812,-0.251101612703998,,,,,
1464.202,1630.75,166.548,413.4257753690084,589.6884024143219,4.014435508034446,0.0505001319911227,,,,,
1697.329,1896.992,199.663,282.0501038006374,267.9349592753819,3.9801817673903246,-0.1788343309116176,,,,,
1946.908,2595.909,649.0010000000002,431.2310236256297,488.96231360551786,3.8939266204833984,-0.7563268154263435,,,,,
2612.424,3178.255,565.8310000000001,429.27088207668726,461.6063369645013,4.092815508161272,0.5752672054081704,,,,,
3211.453,3477.763,266.30999999999995,505.84434138404,492.7590449651082,4.1257485782398895,0.7957595602924586,,,,,
3494.485,3910.336,415.85099999999966,513.1701760821873,510.9301849647805,4.082482851468599,0.5060883587066743,,,,,
3960.256,4159.933,199.6770000000001,374.691481249673,240.21693127495905,4.0298332801231975,0.1535907645897722,,,,,
4176.711,4492.896,316.1849999999995,351.2110710144043,243.80013942718503,3.898839950561523,-0.7234312573546721,,,,,
4526.184,4975.397,449.2129999999997,277.084572561856,206.86252651543447,3.868703842163086,-0.9251974908688058,,,,,
5042.064,5225.035,182.97099999999955,509.3713998794556,176.8571110872122,3.93064816792806,-0.5104699775506181,,,,,
5241.726,5691.062,449.3360000000002,493.653494736244,183.7198378710912,4.015149525233677,0.0552805953159952,,,,,
5724.215,6090.388,366.1729999999998,604.7554989655813,228.84287983179087,4.013281449027684,0.0427735159340992,,,,,
6106.83,6406.346,299.5159999999996,554.4265759618659,228.8671280208387,3.970926385176809,-0.2408006466769124,,,,,
