start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.645,265.645,328.8337912824419,464.6143423186408,2.738124174230239,0.1695729570840179,1.0,0.0,0.0,1.0,1.0
449.284,565.167,115.88300000000004,303.0137777328491,85.90908845265706,2.7148571014404297,0.051184019973002,,,,,
581.982,748.806,166.82400000000007,333.85853966077167,56.01811756690344,2.7357267899946733,0.1573744405770489,,,,,
764.848,948.438,183.59000000000003,299.0610984655527,52.04191196423311,2.7066421508789062,0.0093842081021995,,,,,
964.53,1164.212,199.682,371.78452014923096,57.631305179425645,2.7081997211162863,0.0173095318653132,,,,,
1214.132,1447.691,233.559,470.6060573458672,67.95142199844122,2.698198445638021,-0.0335795672630009,,,,,
1463.733,1597.452,133.71900000000005,504.0679383277893,64.89570528268814,2.7020882500542536,-0.0137872274801801,,,,,
1663.414,1929.816,266.40200000000004,289.9596293767293,115.4734002219306,2.670252182904412,-0.1757774436845786,,,,,
1946.889,2096.653,149.7639999999999,356.7074331370267,116.54553196646953,2.659967041015625,-0.2281109291749725,,,,,
2146.574,2296.334,149.75999999999976,454.1914636438543,121.09683210199528,2.619664764404297,-0.4331794280907043,,,,,
2312.376,2595.855,283.4789999999998,505.8648009049265,118.77582637887252,2.607270982530382,-0.4962422240037851,,,,,
2611.897,2861.498,249.6010000000001,527.6470464818618,120.25592607610366,2.599865436553955,-0.5339235741588401,,,,,
2945.246,3244.808,299.5619999999999,237.84522116184235,174.08669859170914,2.5417050813373767,-0.8298586364802844,,,,,
3277.841,3460.54,182.69900000000007,308.87321417148297,174.01921657415537,2.539262135823568,-0.8422889806586301,,,,,
3494.418,3793.939,299.52099999999973,376.8577980995178,176.25807762145996,2.5552496659128288,-0.760940256158702,,,,,
3809.982,3926.725,116.74299999999994,337.29681968688965,174.45118096139697,2.5808639526367188,-0.630608082124919,,,,,
3943.7,4093.461,149.76099999999997,395.135294307362,177.64809294180438,2.591442108154297,-0.5767836668392282,,,,,
4109.503,4309.183,199.6800000000003,451.2294156210763,175.1119145325252,2.61201653113732,-0.4720956345011275,,,,,
4343.061,4492.822,149.76100000000042,511.9614297693426,182.54299543120644,2.6481231689453124,-0.2883756405269435,,,,,
4642.524,4775.377,132.8530000000001,425.5453944206238,418.0801546573639,2.635634528266059,-0.3519211027917875,,,,,
4925.083,5191.705,266.6220000000003,379.35475905736286,96.88585499922436,2.82746483297909,0.6241615392243102,,,,,
5207.747,5723.769,516.0219999999999,344.16652953985965,79.20907690669551,2.7717397212982178,0.3406176314070534,,,,,
5740.827,5890.528,149.70100000000002,305.0761959769509,74.74361712282354,2.857988739013672,0.7794751373101586,,,,,
5906.629,6056.39,149.76100000000042,369.2987593737516,71.06229744174264,2.9455718994140625,1.2251211092936756,,,,,
6090.268,6222.947,132.6790000000001,455.3456068038941,71.10583156347275,2.981108771430121,1.4059419862573683,,,,,
6240.029,6405.832,165.80299999999988,491.5498336156209,79.53426241874695,3.003597606312145,1.520371045838684,,,,,
6455.753,6639.393,183.6400000000004,303.6841209118183,133.05005797973047,2.9917449951171875,1.4600618675403407,,,,,
6655.435,6822.062,166.6269999999995,290.2387698491414,132.19011425971985,2.9833790172230112,1.4174935891955214,,,,,
6839.057,7054.798,215.741,342.7185042699178,140.6847063700358,2.9841461181640625,1.421396798932661,,,,,
7104.719,7321.243,216.5240000000004,424.6290747324626,362.0641311009725,2.9443860735212053,1.2190873177496198,,,,,
7371.21,7520.916,149.70600000000013,388.94779682159424,143.19246140393344,3.0196929931640626,1.602268573688587,,,,,
7537.961,7687.722,149.7609999999995,469.7408589449796,139.9012571031397,3.02578353881836,1.633258859099742,,,,,
7853.525,8169.9,316.375,269.36597313199724,204.29594346455164,3.0227664947509765,1.6179073516891924,,,,,
8202.969,8386.604,183.63500000000025,335.3755648319538,189.52687061749967,3.011509577433268,1.560629219264482,,,,,
8402.65,8536.37,133.72000000000116,398.4474710984664,192.6781617511403,3.004478454589844,1.52485303170321,,,,,
8785.853,8901.855,116.0020000000004,421.6175980038113,373.4370019700792,2.892597198486328,0.9555720090151364,,,,,
9035.575,9235.256,199.68099999999868,259.5740897314889,359.2144421168736,2.9317797147310696,1.1549428750220434,,,,,
9251.298,9617.672,366.3739999999998,312.9712149500847,370.3946307301521,2.8043906170388926,0.5067539080835981,,,,,
9684.541,9834.302,149.76100000000042,563.6274467815052,481.96308396079326,2.7082443237304688,0.0175364816038188,,,,,
9850.344,10333.506,483.16200000000026,587.9846795912712,481.36065467711416,2.6556612650553384,-0.2500198407076587,,,,,
10383.427,10549.231,165.8040000000001,568.8891073067983,317.1479711929957,2.6260500821200283,-0.4006892655201609,,,,,
10748.913,11265.02,516.107,425.43421225114304,391.9885368058176,2.488189935684204,-1.1021576605326433,,,,,
11347.957,11464.595,116.637999999999,432.86201159159344,204.80453173319492,2.4800119400024414,-1.143769436333096,,,,,
11497.718,11847.159,349.4409999999989,458.96760173465896,184.4392206357873,2.433751192959872,-1.379156187464509,,,,,
11980.878,12246.521,265.64300000000003,533.9130388365852,157.57664971881442,2.356722214642693,-1.77109972725145,,,,,
12346.361,12512.919,166.55799999999908,461.6799836808985,176.29638878685057,2.372189608487216,-1.6923975916767269,,,,,
12879.441,13062.064,182.6229999999996,400.90990433326135,368.8031994379484,2.563610076904297,-0.7184003036673569,,,,,
13095.164,13311.702,216.53799999999865,413.2957935333252,409.0929508209229,2.671919686453683,-0.167292750547178,,,,,
13428.564,13594.366,165.80199999999968,375.9185115496318,88.607823352019,2.7284427989612925,0.1203115936878683,,,,,
13728.085,13893.888,165.8030000000017,466.5733059247335,73.74699835975964,2.574181296608665,-0.6646111796089467,,,,,
13943.808,14110.388,166.57999999999993,307.1906516949336,121.4881976445516,2.4789484197443183,-1.1491809048961017,,,,,
14127.392,14293.249,165.85699999999997,287.4374677737554,138.14817915360132,2.4785919189453125,-1.150994873978281,,,,,
14360.026,14509.827,149.80099999999948,355.6214397603815,275.6803284991871,2.415288543701172,-1.4730989640972585,,,,,
14526.808,14709.403,182.5949999999993,391.3512835135826,320.005150941702,2.4284979502360025,-1.405886057099743,,,,,
14742.531,14976.09,233.5589999999993,409.8131962120533,369.923397898674,2.434300740559896,-1.3763599458897102,,,,,
