start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.565,199.565,386.14739094461714,264.56520898001537,3.6001581045297475,-0.7930240099407603,0.0,0.0,1.0,1.0,0.0
232.703,549.168,316.46500000000003,457.3973451341902,242.38275573367164,3.5983722686767576,-0.8063707813248382,,,,,
582.273,731.883,149.61,422.4314093589783,383.13963413238525,3.625060272216797,-0.6069130980500749,,,,,
748.891,981.521,232.63,321.0529625415802,406.6572591662407,3.694225565592448,-0.0899936080241727,,,,,
1014.508,1347.884,333.376,295.78492695635015,458.6115912957625,3.665457952590216,-0.3049936335660511,,,,,
1380.865,1680.275,299.4100000000001,298.2283252477646,349.5620810985565,3.660584700734992,-0.3414147740083879,,,,,
1813.096,2146.531,333.43499999999995,443.1346383961764,215.2205074375326,3.7585812523251487,0.3909804057121121,,,,,
2179.549,2379.317,199.76800000000003,467.6732506070818,354.59377595356534,3.842561575082632,1.018622731701169,,,,,
2412.123,2579.085,166.962,611.3998333613077,344.6768889824549,3.9338628595525567,1.7009796061320384,,,,,
2611.79,2795.616,183.826,462.14907536139856,420.0990731899555,3.918800989786784,1.5884119633422684,,,,,
2811.455,3011.136,199.68100000000004,446.4687160083226,385.88047879082814,3.904248751126803,1.4796531419779586,,,,,
3045.217,3327.802,282.58500000000004,423.2855658782156,529.7057352567974,3.8312581380208335,0.9341444242097152,,,,,
3360.752,3710.163,349.41100000000006,453.5902334296185,356.10349644785344,3.7568255337801846,0.3778587215465767,,,,,
3744.047,3893.751,149.70400000000018,456.92878636446864,252.51262621446088,3.819527435302734,0.846472868567618,,,,,
3943.763,4209.24,265.47699999999986,460.8981132507324,393.4739318158892,3.903797822840074,1.4762830468241868,,,,,
4243.298,4458.983,215.6850000000004,305.08777618408203,455.1745780309041,3.9811390468052457,2.0543068518114773,,,,,
4475.959,4808.41,332.451,289.3168807029724,502.8848518024792,3.943198431105841,1.770750710263908,,,,,
4825.431,5274.643,449.2120000000005,269.105366180683,484.87337046656114,3.85331780569894,1.099011391582717,,,,,
5291.605,5541.085,249.48000000000047,309.09245995914233,439.26137545529537,3.769841194152832,0.4751336436037689,,,,,
5574.15,6006.504,432.3540000000002,314.31467277663097,345.9786572626659,3.771826002332899,0.4899674711228278,,,,,
6040.336,6472.765,432.4290000000001,313.16748006003246,414.86757695674896,3.734844631618924,0.2135804226923093,,,,,
6489.575,6655.468,165.89300000000003,317.03672111034393,362.0387117067973,3.73265214399858,0.197194464832766,,,,,
6672.339,6888.993,216.65400000000045,316.2814585367839,341.31107489267987,3.7063380650111606,0.0005313751990492,,,,,
6921.974,7521.082,599.1080000000002,311.58931004373653,401.5895649006493,3.636727822793497,-0.5197135215051985,,,,,
7537.967,7787.445,249.4780000000001,302.2352506132687,346.3787878260893,3.624976634979248,-0.6075381762659106,,,,,
7837.457,8286.732,449.2749999999997,442.2400326564394,236.6316598037193,3.631552287510463,-0.5583938325187929,,,,,
8302.677,8536.299,233.6220000000012,440.4114872217178,202.5725398212672,3.600814819335937,-0.7881159315369795,,,,,
8569.399,8818.938,249.53900000000067,449.1120338439941,149.45083523497863,3.6473140716552734,-0.4405952514040918,,,,,
8835.791,9418.047,582.2560000000012,434.7173368608629,195.84525888030595,3.737328847249349,0.2321466632751327,,,,,
9434.871,9617.716,182.8450000000012,452.07360157599817,154.74667182335486,3.843759536743164,1.0275759176186996,,,,,
9634.532,9850.014,215.482,473.3485698699951,133.68128716945648,3.827542441231864,0.906374483600726,,,,,
9867.354,10366.529,499.1750000000011,459.0735249221325,113.9063561335206,3.785885718560988,0.5950453358701082,,,,,
10383.261,10632.837,249.5759999999991,436.9711483226103,133.77187129329232,3.691905021667481,-0.107336618134199,,,,,
10648.919,11065.374,416.4549999999999,449.0442629213686,143.95264409206533,3.638513418344351,-0.50636854606315,,,,,
11082.17,11564.55,482.3799999999992,474.4608725270917,137.78394191495835,3.625960032145182,-0.6001885774035637,,,,,
11581.42,11864.057,282.6370000000006,486.9862192555478,144.64886596328333,3.621505313449436,-0.6334817336099213,,,,,
11880.816,12080.574,199.7579999999998,481.9786650793893,133.69925447872706,3.625180757962741,-0.6060126257566925,,,,,
12463.166,12745.549,282.38300000000163,477.7130829660516,129.04057894882402,3.600486331515842,-0.7905709454342137,,,,,
12762.672,13062.178,299.5059999999994,468.16213726997375,115.8028107881546,3.592489945261102,-0.8503334029199437,,,,,
13079.077,13328.654,249.5770000000012,434.91001339519727,133.41474182465498,3.545835494995117,-1.1990139833369091,,,,,
13361.685,13578.133,216.44800000000032,339.0661843617757,212.6619911193848,3.520843505859375,-1.3857961922782611,,,,,
13594.332,13960.6,366.268,308.03238848845166,236.88913931449247,3.519628773564878,-1.3948747166008444,,,,,
13977.553,14359.944,382.3909999999996,289.90355110168457,273.9479122161865,3.502192179361979,-1.5251902974832667,,,,,
14476.708,14642.663,165.95499999999993,302.1107345819473,227.24376817544305,3.4579315185546875,-1.855980453876488,,,,,
14676.37,14992.107,315.7369999999992,226.68224573135376,233.44991490954445,3.497158432006836,-1.5628109304444775,,,,,
