start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
115.616,265.375,149.759,424.6361819180575,440.79253673553467,3.926300048828125,2.888758144266796,0.0,0.0,1.0,1.0,0.0
598.89,764.558,165.668,422.0540722211202,587.7014577388763,3.3131141662597656,-1.5749388216773044,,,,,
864.403,997.439,133.03599999999994,370.85963785648346,744.9915516376495,3.35597652859158,-1.262921532739823,,,,,
1064.097,1213.875,149.77800000000002,245.88216163895348,672.9515173218467,3.438738250732422,-0.6604561816638381,,,,,
1995.469,2179.019,183.54999999999973,431.709229029142,297.28401876412903,3.426762898763021,-0.747630958141129,,,,,
2228.889,2478.527,249.63799999999992,458.8178403237287,194.3151528344435,3.529341220855713,-0.0009103337540531,,,,,
3243.471,3510.208,266.7370000000001,361.0062794552909,747.0854772461785,3.369416180778952,-1.1650873581485175,,,,,
4225.795,4441.549,215.7539999999999,245.3557658195496,290.3566169738769,3.457251957484654,-0.5256853413565269,,,,,
4458.672,4608.436,149.76400000000012,216.34720347144383,286.1243573102084,3.485213470458985,-0.3221390364351783,,,,,
4924.739,5190.503,265.7640000000001,297.79219296243457,88.74148213201099,3.5652981926413143,0.2608390483283591,,,,,
5456.956,5673.452,216.4960000000001,233.1080754597982,213.4080819288889,3.501476832798549,-0.2037496162040781,,,,,
5740.531,6072.902,332.3710000000001,449.0842060609297,174.5635311711918,3.423163277762277,-0.7738344598790848,,,,,
6089.855,6239.514,149.65900000000056,437.6369606364857,158.14891511743718,3.384278106689453,-1.056899718020659,,,,,
6339.346,6771.763,432.4170000000004,356.1311364173889,89.79037435991424,3.501492253056279,-0.2036373641780621,,,,,
6804.707,6954.473,149.76599999999962,436.8624470450661,138.32370096986944,3.583107757568359,0.3904840763525851,,,,,
7004.407,7220.889,216.482,520.4835589726766,316.9335007667541,3.537370954241072,0.0575422457466988,,,,,
7337.96,7603.46,265.5,578.260330359141,347.3362591531542,3.5028152465820312,-0.1940066105114425,,,,,
7637.55,7937.141,299.59099999999944,512.1386337280273,341.8605607748032,3.602251554790296,0.5298416708527863,,,,,
8002.823,8319.183,316.3600000000006,553.9113090151832,100.89887714102154,3.685304641723633,1.1344280168459964,,,,,
8386.287,8668.658,282.3709999999992,320.31892036136827,82.0066351639597,3.7097960578070746,1.3127136929699017,,,,,
8701.708,8901.384,199.67599999999948,417.2824127333505,80.20832772765841,3.6229124802809496,0.6802432261526918,,,,,
8968.165,9117.968,149.80299999999988,334.70597592267126,83.49597616629167,3.625981903076172,0.7025871411183244,,,,,
9167.838,9517.313,349.4750000000004,338.5885492615078,98.57463551604228,3.630360343239524,0.7344600700756267,,,,,
