start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.575,166.575,363.951242963473,495.5547869205475,3.960203690962359,-0.7381605489399693,0.0,0.0,1.0,1.0,0.0
216.44,349.279,132.839,421.0509705543518,280.3772246837616,3.95912848578559,-0.744984874098524,,,,,
366.186,781.621,415.435,434.6148393772266,212.0368460814158,3.851165184607873,-1.4302277359697777,,,,,
831.536,1097.997,266.4610000000001,569.7752608193291,246.93365626864963,4.025609184713924,-0.3230320077456841,,,,,
1114.918,1447.373,332.4550000000001,585.9263810244473,237.3674056746743,4.087484087262835,0.0696878779757355,,,,,
1580.369,1829.712,249.34300000000007,257.1128242156085,455.6916685665355,4.183865547180176,0.6814208159707706,,,,,
1879.88,2113.42,233.54,452.2861123085022,559.2500135302544,4.048008219401042,-0.1808653783010344,,,,,
2129.485,2313.178,183.69299999999976,462.9439922479483,547.4923537327693,4.023274103800456,-0.3378527617462687,,,,,
2363.094,2512.647,149.55299999999988,437.67075105146927,230.4563283920288,4.084066772460938,0.0479981875974059,,,,,
2528.702,3011.897,483.1949999999997,427.1053667991392,219.6232518842144,3.926470184326172,-0.9522670497247424,,,,,
3028.017,3161.644,133.62699999999995,456.11090898513794,227.6545023918152,3.9134640163845487,-1.034817172267081,,,,,
3211.463,3327.538,116.07499999999982,458.8080750571357,230.6370245085822,4.062092781066895,-0.0914706928956281,,,,,
3377.334,3561.257,183.92300000000023,447.0007052788368,513.1235553668096,4.129119237263997,0.3339460937769719,,,,,
3594.174,4060.218,466.0439999999999,447.5722066561381,232.7222661177317,4.091338058997845,0.0941490290563428,,,,,
4076.223,4709.216,632.9930000000004,429.4528371095657,210.80989122390747,4.110487522223057,0.2156906347742175,,,,,
4725.152,5108.54,383.3879999999999,456.8212366104126,203.31389927864075,4.357491811116536,1.7834263743217451,,,,,
5124.482,5258.385,133.90300000000025,418.6835236019558,213.2577035162184,4.487306382921007,2.607359208215548,,,,,
