start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.004,183.004,410.7563596505385,220.76816879785977,3.50045649210612,-2.0392491302957683,0.0,0.0,1.0,0.0,0.0
216.652,449.242,232.59000000000003,337.1733427047729,270.12680396437645,3.5880152384440103,-1.4566635122463742,,,,,
482.512,698.917,216.40500000000003,471.68773492177326,227.73415486017865,3.678033011300223,-0.857716382139142,,,,,
715.856,948.496,232.64,478.8180634379387,279.06510904431343,3.7122278849283856,-0.63019551849056,,,,,
981.694,1165.011,183.317,338.9873761397142,309.5191075251653,3.7081305185953775,-0.657457977094965,,,,,
1181.366,1464.764,283.3979999999999,349.83988561128314,328.4002624059978,3.6648491753472223,-0.9454370672583736,,,,,
1614.295,2296.321,682.0259999999998,487.2062261714492,284.3827413958172,3.7425684247698094,-0.428320058930451,,,,,
2579.17,2912.223,333.0529999999999,325.85002129728144,269.00400031696665,3.711515154157366,-0.6349377825601595,,,,,
2945.319,3111.904,166.58500000000004,328.5175899664561,362.88045446077984,3.787903525612571,-0.1266759759751227,,,,,
3144.983,3394.56,249.57699999999977,332.2436977835263,501.0451260735007,3.85103702545166,0.2933924987542889,,,,,
3427.821,3710.959,283.1379999999999,302.92896095075105,633.9330535185965,3.954398685031467,0.9811252364585769,,,,,
3744.162,3893.907,149.74500000000037,296.01693695241755,677.4060054258866,4.007333374023437,1.3333343508242763,,,,,
3943.824,4143.776,199.95199999999977,419.5056234087263,653.2229372433254,4.003237797663762,1.306083802083411,,,,,
4210.409,4376.212,165.8030000000008,469.8670307795207,348.09478123982746,3.966026999733665,1.058496021114513,,,,,
4409.833,4609.513,199.6800000000003,468.4909701347351,282.75086198534285,3.946839552659255,0.9308293837976926,,,,,
4642.64,4842.303,199.6629999999996,449.56854581832886,239.90919760295324,3.9194858257587137,0.7488271446289256,,,,,
4909.034,5158.647,249.61300000000028,334.525642675512,685.9078505459954,3.769195079803467,-0.2511555045236472,,,,,
5208.815,5458.168,249.3530000000001,484.5996772541719,660.507711242227,3.830178737640381,0.154608664994352,,,,,
5541.7,5657.835,116.13500000000022,356.27506971359253,242.8756222128868,3.990467071533203,1.2211118068586275,,,,,
