start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.95,232.95,378.13930064439774,383.2169130444527,4.695966084798177,5.11434521754386,0.0,0.0,0.5,1.0,1.0
282.866,449.275,166.409,391.9300099213918,237.8159155448278,4.297991665926847,3.314442703270261,,,,,
499.195,632.371,133.176,332.9442620277405,558.7072610855103,3.6932796902126737,0.5795367548273906,,,,,
648.966,815.259,166.293,263.9519472916921,570.4453984896342,3.5782207142223013,0.0591642626402152,,,,,
832.033,965.061,133.02800000000002,246.6323745250702,570.078558921814,3.488243950737848,-0.3477699400182469,,,,,
998.401,1164.732,166.33100000000002,309.8945200443268,568.1936283906301,3.4025115966796875,-0.7355081269637914,,,,,
1181.538,1464.238,282.70000000000005,363.5421213350798,571.4028170234278,3.4037225511338978,-0.7300313931250053,,,,,
1481.03,1896.962,415.932,402.0317841459204,570.9510070306284,3.454387958233173,-0.500889043012888,,,,,
1913.546,2113.218,199.6719999999998,443.7580330031259,569.6321163858686,3.453348599947416,-0.5055897059275315,,,,,
2130.027,2329.689,199.6619999999998,476.3381464140756,565.9762689045498,3.41729736328125,-0.6686371492836426,,,,,
2379.604,2529.255,149.6510000000003,313.69109695607966,621.463359485973,3.434642791748047,-0.5901896943012801,,,,,
2545.928,2745.608,199.6800000000003,298.2204633099692,621.5495194707598,3.472699678861178,-0.418071378268265,,,,,
2778.929,3061.703,282.7739999999999,366.5441870689392,620.276403427124,3.489068349202474,-0.3440414670338445,,,,,
3078.421,3494.432,416.011,415.6299953107481,613.7719066054733,3.546113821176382,-0.0860442602662468,,,,,
3510.915,3660.717,149.8020000000001,357.6817360791293,576.8873756582087,3.5640914916992186,-0.0047373901749369,,,,,
3694.107,4043.537,349.42999999999984,281.0432496278182,570.766426169354,3.5950875715775923,0.1354473037657751,,,,,
4060.058,4326.405,266.3469999999997,352.8823739952511,574.9899294641283,3.5469216739430145,-0.0823906178287546,,,,,
4359.565,4576.079,216.51400000000007,407.468642393748,569.9822839101156,3.497798374720982,-0.3045585401537736,,,,,
4592.65,4775.644,182.9940000000006,446.71779229090765,567.7090039620033,3.540884017944336,-0.1096968759625321,,,,,
4792.334,5158.345,366.0110000000004,407.9754635691643,573.1899638970693,3.5828592051630435,0.0801425745888947,,,,,
5175.063,5324.811,149.7479999999996,461.8613373149525,568.2261835445057,3.6022193908691404,0.1677020891628051,,,,,
5341.459,5457.852,116.39300000000004,470.3261574109395,572.2600089179145,3.60074520111084,0.161034831855145,,,,,
5491.219,5707.489,216.2699999999996,288.9546362559001,625.3912766774496,3.6155760628836497,0.2281097596091202,,,,,
5740.815,5923.892,183.07700000000025,360.93063537891095,625.8920651215774,3.591255187988281,0.1181147403371392,,,,,
5957.029,6223.385,266.35599999999977,406.7765752474467,620.9336704678005,3.554305581485524,-0.0489957232809632,,,,,
6256.537,6423.047,166.5099999999993,271.79477711518604,674.8695731163025,3.525842146439986,-0.1777261287392375,,,,,
6439.7,6772.455,332.7550000000001,230.75973933393303,674.7019464319402,3.499017987932478,-0.2990426457100102,,,,,
6789.146,6972.117,182.9710000000005,266.0873119647686,672.079608990596,3.4788316090901694,-0.3903387499555884,,,,,
6988.821,7155.152,166.33100000000013,291.28442108631134,672.1119006474813,3.4602730490944604,-0.4742727849428317,,,,,
7171.876,7421.454,249.57799999999952,321.86749402214497,669.8991537094116,3.4922566413879395,-0.3296219092714815,,,,,
7438.102,7604.461,166.35900000000038,354.47257459163666,667.6792085170746,3.5459462946111504,-0.0868019257634997,,,,,
7621.115,7854.002,232.88700000000065,384.86967757344246,668.7520623207092,3.5473592122395834,-0.0804117813941948,,,,,
7870.788,8120.366,249.57800000000043,400.7517407922184,670.893474186168,3.5659875869750977,0.0038380018415545,,,,,
8136.983,8419.86,282.8770000000004,373.2907721870824,671.2149582411114,3.502095116509332,-0.2851258430222148,,,,,
8436.504,8669.533,233.02899999999863,413.1427332758904,671.1406633257866,3.498876444498698,-0.2996827983687211,,,,,
8686.109,9201.83,515.7209999999995,444.7305708220511,669.6258414875377,3.499293804168701,-0.2977952229775046,,,,,
9218.701,9551.303,332.6020000000008,379.737516966733,667.5154566764832,3.4965377081008184,-0.3102601051581997,,,,,
9568.012,9817.687,249.67499999999927,409.17675635393925,670.167643883649,3.5509142875671387,-0.0643333886204935,,,,,
9834.271,10117.18,282.90899999999965,455.2758919565301,668.8795415978683,3.52463870578342,-0.1831688802348608,,,,,
10133.787,10516.599,382.8119999999999,482.2898864746094,668.2448568344116,3.486969312032064,-0.3535346959988862,,,,,
10632.988,10799.2,166.21200000000135,409.0027074019114,220.08996605873108,3.466961947354404,-0.4440211802544309,,,,,
10832.66,11048.837,216.17699999999968,402.6046641667684,167.23767518997192,3.4878828866141185,-0.3494029098607725,,,,,
11098.803,11298.473,199.67000000000007,299.57712705318744,271.3469862937927,3.5520524245042067,-0.0591859835676108,,,,,
