start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.596,249.609,117.013,418.7958359718323,83.7094924516148,3.958044052124024,0.4362482453991967,0.0,0.0,1.0,1.0,0.0
332.257,465.848,133.591,363.175812959671,187.2910344600677,3.833479987250434,-0.4698186604459752,,,,,
499.214,648.974,149.76000000000005,357.7444304119457,166.30272540179166,3.704413604736328,-1.408634987384738,,,,,
698.894,1081.087,382.193,244.0173487663269,212.23945713043213,3.647965749104818,-1.8192312050462387,,,,,
1131.003,1547.543,416.54,462.88222736782495,129.08068983643145,3.785072326660156,-0.8219312805242209,,,,,
1697.303,1963.384,266.0809999999999,568.7406765090095,143.18591621187,3.8215677597943474,-0.5564670456268339,,,,,
2096.678,2478.82,382.1420000000003,366.0856375694275,113.07309794425964,3.836543401082357,-0.4475356858591185,,,,,
2545.94,4109.995,1564.0549999999998,566.2777776519457,133.9471143980821,4.0406747918379935,1.0372962180734455,,,,,
4126.225,4459.469,333.2439999999997,568.0613604458896,159.1961914842779,4.036570957728794,1.0074453274719108,,,,,
4709.009,5374.211,665.2020000000002,464.4948039736067,121.3990881329491,3.897870133562786,-0.001450992006789,,,,,
5424.126,5973.197,549.0709999999999,566.5819999149868,134.66298239571708,3.807168848374311,-0.6612033283672142,,,,,
6023.111,6256.509,233.3980000000001,567.5859332084656,240.9226581454277,3.886521402994792,-0.0840005555703094,,,,,
6272.787,6506.05,233.26299999999992,556.4404651522636,286.9779899716377,3.908226521809896,0.0738803699258259,,,,,
6539.573,6871.772,332.1989999999996,480.9674891558561,219.58741383119064,3.9641898018973216,0.4809518321586843,,,,,
6889.006,7071.434,182.42799999999988,443.8855684720553,211.48740511674148,3.990308125813802,0.67093398279646,,,,,
7088.682,7321.109,232.4270000000006,459.0305685997009,141.0925716161728,4.036293538411458,1.0054274063103348,,,,,
7371.023,8069.842,698.8189999999995,353.09501805088735,141.85583889484406,3.937764544819677,0.2887370795267508,,,,,
8087.07,8386.594,299.52399999999943,331.7071348428726,160.82847505807877,3.833881177400288,-0.4669004422736442,,,,,
8403.023,8569.093,166.07000000000153,340.70906043052673,137.3860945304235,3.843809647993608,-0.3946817117802738,,,,,
8586.275,8818.67,232.39500000000044,246.7041030526161,223.6058190464973,3.8990193684895833,0.0069084311965983,,,,,
8835.875,9301.641,465.7659999999996,237.74527430534363,223.93096288045248,3.824939333159348,-0.5319425485356668,,,,,
9484.837,9966.824,481.987000000001,350.697414336666,125.83759830844018,3.609538777669271,-2.098745261888719,,,,,
10000.491,10649.568,649.0769999999993,239.57107910295807,228.34206761383427,3.7396577835083007,-1.1522722551522755,,,,,
10682.917,10899.111,216.19400000000127,238.4308656056722,223.8430062929789,3.752226148332869,-1.060851190500235,,,,,
11032.359,11214.812,182.45299999999952,269.1966799589304,510.7136579660269,3.772250493367513,-0.9151960501872644,,,,,
11281.964,11564.316,282.3520000000008,410.5646836130243,118.24009543971012,3.9169879489474826,0.1376101397065196,,,,,
11581.496,11847.503,266.0070000000014,463.12881575690375,128.65462369389004,3.883639167336856,-0.1049656577219805,,,,,
11881.022,12596.415,715.393,563.947647942437,141.12817684809366,3.931431857022372,0.2426737237426408,,,,,
12629.844,12862.22,232.3760000000002,549.2818713188171,245.0735330581665,4.048933919270834,1.0973723086028342,,,,,
12879.445,13461.304,581.8590000000004,557.3179721832275,310.45343811447555,4.056788550482856,1.1545061329209008,,,,,
13478.473,13728.075,249.6020000000008,555.1527948940502,294.34190778171313,4.132247924804688,1.7033902904680984,,,,,
13777.995,14543.265,765.2699999999986,460.229832927386,151.63485618929067,4.101182815876413,1.4774257062603735,,,,,
14576.71,15008.785,432.0750000000007,509.2640338120637,156.2996764977773,4.197086758083767,2.1750216643109934,,,,,
