start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.292,116.292,416.0998158984714,573.0211390389336,3.727183341979981,1.0900204644458795,1.0,0.0,1.0,1.0,1.0
133.074,249.607,116.533,467.87977748447,552.680688434177,3.691123962402344,0.9172547851173734,,,,,
282.822,449.407,166.58499999999998,386.4947150150935,465.0579412778218,3.4826160777698862,-0.0817365107899218,,,,,
499.323,632.231,132.90800000000002,276.984224319458,358.9069199562073,3.1235758463541665,-1.8019499535434007,,,,,
648.964,831.894,182.92999999999995,254.3207617906424,359.9767483197726,3.101323445638021,-1.9085644092396736,,,,,
865.206,1031.555,166.34900000000005,346.24431530634564,363.7542416652044,3.2268427068536933,-1.307183556692041,,,,,
1064.781,1264.452,199.67100000000005,438.63323416028703,367.037855727332,3.440531217134916,-0.2833711374032813,,,,,
1297.931,1414.158,116.22699999999986,498.7828784518772,361.72191434436377,3.572630882263184,0.3495373777256728,,,,,
1430.977,1547.536,116.55899999999995,527.5508960088094,351.5696048736572,3.646870613098145,0.7052306170741933,,,,,
1597.456,1797.133,199.6770000000001,515.0204624448504,146.9379540000643,3.7845629178560696,1.3649342738881831,,,,,
1980.049,2096.659,116.61000000000011,394.67427598105536,440.8806482950847,3.691164970397949,0.917451260328585,,,,,
2246.419,2512.546,266.12699999999995,259.4876243008508,471.0275279151069,3.680592705221737,0.8667980156914495,,,,,
2562.416,2828.807,266.3909999999996,535.9903852144877,486.2805313534207,3.6369700712316178,0.6577956955274117,,,,,
2878.723,3011.724,133.0010000000002,408.0478751659393,778.8234424591064,3.6873779296875,0.899307003032732,,,,,
3045.146,3211.493,166.34699999999975,249.8222976922989,761.3672176996866,3.7047909823330967,0.9827354453613762,,,,,
3228.036,3361.294,133.2579999999998,223.5004937648773,757.3001384735107,3.7223052978515625,1.0666490526936037,,,,,
3394.58,3577.542,182.962,348.5904180086576,745.7142811555129,3.783634185791016,1.360484584847146,,,,,
3627.554,3777.302,149.74800000000005,518.2409524917603,751.9974773580378,3.844673156738281,1.652931082949331,,,,,
3793.95,3910.246,116.29600000000028,579.4554816351997,745.951951874627,3.888033866882324,1.860678488255438,,,,,
3977.06,4126.71,149.6500000000001,553.14763025804,470.0098124417392,3.9289100646972654,2.0565222372766896,,,,,
4193.308,4426.203,232.89500000000044,417.3376895487309,165.62805399298668,3.843359883626302,1.646639002386867,,,,,
4476.119,4692.495,216.3760000000002,263.8029893239339,150.81759492556253,3.658005850655692,0.7585811434461737,,,,,
4742.415,5374.696,632.281,521.0610657930374,128.86171892285347,3.667357420309996,0.8033858600840524,,,,,
5407.784,5557.586,149.8020000000006,390.73853384364736,126.64978233250704,3.82247314453125,1.5465676281430398,,,,,
5591.063,5857.191,266.1279999999997,266.8055143621233,138.06435763835907,3.769220239975873,1.2914252951498335,,,,,
5907.06,6156.698,249.63799999999992,244.7171035934897,408.8243638767916,3.668440818786621,0.80857657817155,,,,,
6190.102,6655.973,465.8710000000001,246.84423605600992,474.7597718238831,3.5142488150761046,0.0698204880753143,,,,,
6689.309,6839.07,149.7609999999995,263.8153769753196,378.3384507352656,3.4985984802246093,-0.0051625195084894,,,,,
6888.991,7055.22,166.22900000000027,263.2478694121043,176.6484240690867,3.492340087890625,-0.0351473782539702,,,,,
7071.925,7304.86,232.9349999999995,273.09080362319946,135.1892452687025,3.3899622599283856,-0.5256542922176977,,,,,
7338.268,7554.4,216.1319999999996,414.3233410517375,133.2190704345703,3.3335042681012834,-0.7961526597931012,,,,,
7587.869,8303.218,715.3490000000011,525.2909967634413,125.09534332487318,3.4120826721191406,-0.4196722125500688,,,,,
8336.676,8552.758,216.0820000000004,521.488758722941,188.5140335559845,3.4331278119768416,-0.3188419174461002,,,,,
8569.588,8752.431,182.8430000000008,522.315945992103,151.21399530997644,3.4369214375813804,-0.3006661109745815,,,,,
8769.249,9035.556,266.3070000000007,526.2289921442667,128.90567746427325,3.4647077672621784,-0.1675378048423788,,,,,
9085.476,9301.577,216.10099999999875,503.4510723749797,345.1081681251526,3.472918374197824,-0.1281996048635903,,,,,
9318.419,9518.082,199.6630000000005,445.0116072382246,358.5922130516597,3.428777841421274,-0.3396832526796571,,,,,
9567.996,9800.852,232.8560000000016,417.58749186992645,150.7591564208269,3.334859720865885,-0.7896584904419623,,,,,
9817.574,9967.322,149.7479999999996,419.3851731040261,128.28961664980108,3.273551177978516,-1.0833965465217246,,,,,
10017.238,10233.641,216.40300000000025,519.1167720158895,124.63837186495464,3.2607192993164062,-1.144875924705347,,,,,
10266.817,10699.375,432.5580000000009,411.1408297504698,115.12829001460756,3.3790690104166665,-0.5778454190210617,,,,,
10732.844,11065.466,332.6220000000012,276.18842070752925,125.1262198794972,3.4020483834402904,-0.4677479343313453,,,,,
11098.718,11365.059,266.34099999999853,416.6662527455224,121.29407657517328,3.390497095444623,-0.5230918182546376,,,,,
11581.491,11831.094,249.6029999999992,520.3625650966869,135.59283999835745,3.40181827545166,-0.4688504148354545,,,,,
11881.014,12014.062,133.04800000000068,542.0826816558838,394.71354961395264,3.3916888766818576,-0.5173818227562829,,,,,
12030.786,12213.822,183.0360000000001,541.5292318050678,461.2415643838736,3.4061463673909507,-0.4481139032025285,,,,,
12263.739,12496.528,232.78900000000067,395.17064169049263,464.3026620149613,3.393256123860677,-0.5098729158728067,,,,,
12529.986,12779.585,249.5989999999984,255.288357594434,464.5394479527193,3.3068952560424805,-0.9236402676900088,,,,,
12829.506,13029.198,199.6920000000009,200.25209486484528,771.8167219843183,3.255483187161959,-1.1699628919243927,,,,,
13062.395,13262.059,199.66399999999885,318.19558569363187,747.5475634847369,3.2888835026667667,-1.009937171416622,,,,,
13312.071,13478.483,166.41200000000026,419.6764945983887,742.0849104722341,3.3319826993075283,-0.8034427149570338,,,,,
13511.735,13694.566,182.83100000000013,500.5364986566397,740.9636937654935,3.3896001180013022,-0.5273893663309722,,,,,
13878.137,13994.366,116.22899999999936,364.4112507502238,741.312583287557,3.324704170227051,-0.838315195732628,,,,,
