start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.905,232.905,359.5016986131668,367.7469149231911,3.691830444335937,-1.148172410465512,0.0,1.0,0.0,0.0,0.0
265.698,449.433,183.735,432.6219998873197,548.5302063135,3.73239008585612,-0.7810552441211169,,,,,
482.544,649.096,166.55200000000002,433.5895399252574,510.178009668986,3.770907315340909,-0.4324245458725503,,,,,
682.216,1214.183,531.967,408.66306985125823,633.5162057596094,3.860432017933239,0.3778896951240506,,,,,
1248.18,1613.542,365.3619999999999,295.8654964963595,659.7816675901413,3.746484839397928,-0.6534795115294812,,,,,
1630.804,1947.1,316.2959999999998,332.7071882429577,663.714413415818,3.732411575317383,-0.7808607367283101,,,,,
1962.986,2096.751,133.7650000000001,344.4484877586365,682.929744720459,3.793707953559028,-0.2260493073410595,,,,,
2146.667,2396.343,249.676,364.4209384918213,525.4114066853243,3.817019939422608,-0.0150457118620548,,,,,
2429.494,2711.801,282.3069999999998,431.51449153297824,535.9373544391833,3.8287840949164496,0.0914350968301309,,,,,
2729.003,2978.642,249.63899999999967,407.9986950930427,572.5003480911255,3.83593225479126,0.1561351804467781,,,,,
2995.43,3161.078,165.64800000000014,380.7389537493388,501.246331135432,3.846586054021662,0.2525658301684036,,,,,
3194.9,3377.891,182.991,317.97498923081616,490.44175698206976,3.870151519775391,0.4658637461963315,,,,,
3427.857,3644.336,216.4789999999998,263.95036538441974,617.4004411697388,3.921325138636998,0.9290511227098328,,,,,
3694.253,3877.267,183.01399999999967,267.71724224090576,708.4550619125366,3.9790852864583335,1.451855097327082,,,,,
3909.885,4343.256,433.3710000000001,330.9136692966734,700.1718282699585,4.045836272063078,2.05603777171575,,,,,
4376.449,4658.693,282.2440000000006,255.16926865828663,709.1531590411538,3.9982791476779513,1.6255843433966617,,,,,
4692.667,4892.33,199.6629999999996,345.62997136797225,703.5752092088971,3.963568467360276,1.3114078338786903,,,,,
4942.343,5191.922,249.57899999999967,581.5103993696325,711.0992571886848,3.871554374694824,0.4785613959662015,,,,,
5241.838,5391.587,149.7490000000007,537.934246930209,582.8177842226895,3.7912574768066407,-0.2482292884210568,,,,,
5424.683,5624.26,199.57700000000025,463.8789279120309,358.21583611624584,3.720037607046274,-0.8928611390460794,,,,,
5674.129,5856.793,182.66399999999976,441.6496001757108,226.49207573670608,3.704280853271485,-1.035480121359047,,,,,
5873.801,6090.313,216.5119999999997,415.7218154271444,231.4281900723776,3.686236245291574,-1.1988071405607308,,,,,
6123.441,6389.807,266.366,428.44517893261377,183.3439095152749,3.621591904584099,-1.7839219564527975,,,,,
