start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.833,449.144,349.31100000000004,352.28058980858845,286.90733754116553,3.1235355030406606,-1.8229976689162048,0.0,1.0,0.0,0.0,0.5
466.378,1630.566,1164.188,353.96752688619824,249.98525844679932,3.287388116541043,-0.1838298769301925,,,,,
1647.313,2229.582,582.2689999999998,369.1337917302106,250.3222272202776,3.384465111626519,0.7873202334494969,,,,,
2246.3,2529.186,282.886,397.9721180823168,253.9021604456882,3.3835938608544502,0.7786043138568256,,,,,
2545.987,2662.619,116.63200000000006,410.2257480988136,277.4606913582891,3.0917334923377404,-2.141142314588881,,,,,
2745.94,3277.906,531.9659999999999,374.5210388127495,288.54729778626387,3.464238484700521,1.5853663616589977,,,,,
3311.696,3761.11,449.4140000000002,441.8940396144473,382.66037455920514,3.263585226876395,-0.4219519871667604,,,,,
3793.875,4160.346,366.4709999999996,370.30561715364456,425.6644114851952,3.248983963676121,-0.5680217986204771,,,,,
4176.522,4575.864,399.3419999999997,399.6790276123927,433.4563796336834,3.3682211303710936,0.6248168084586224,,,,,
4592.619,4859.273,266.65400000000045,423.6088924937778,430.7265043258667,3.3845309089211857,0.7879784640624427,,,,,
4892.208,5224.844,332.6360000000004,486.68466372923416,407.6311360705983,3.3434869675409224,0.3773783196434316,,,,,
5258.634,5441.279,182.64500000000044,431.74522289863,423.1461341564472,3.326580047607422,0.2082429117628868,,,,,
5474.481,5740.869,266.3879999999999,397.4910934766133,496.9903575049506,3.3686088113223804,0.6286951361541058,,,,,
5807.623,5923.789,116.16600000000015,402.0781543519762,260.2061099476284,3.442326545715332,1.3661611632969917,,,,,
6090.181,6223.199,133.01800000000003,429.8859977722168,263.7513208389282,3.34885745578342,0.4311042332329707,,,,,
6356.83,6572.673,215.84299999999985,497.3984384536743,302.4632779757182,3.264618464878627,-0.4116155609204311,,,,,
6622.639,6872.275,249.6359999999995,329.6869712717393,373.16346308764287,3.202856063842773,-1.0294814366664942,,,,,
6888.925,7155.676,266.7510000000002,302.0822134282854,413.871666457918,3.2086558622472428,-0.971460740252056,,,,,
7321.681,7588.326,266.64500000000044,421.56379222869873,557.5656599468655,3.303248237161075,-0.0251665615152737,,,,,
