start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,351.764372416905,514.8750339235578,3.7292298537034254,0.4300259885250992,0.0,0.0,1.0,1.0,0.5
349.442,482.563,133.12099999999998,411.7927193641663,376.61665558815,3.753332349989149,0.6279885421982538,,,,,
532.483,964.432,431.94900000000007,426.1074270520891,417.0835026672908,3.647556163646557,-0.2407896838392716,,,,,
998.406,1214.033,215.62699999999995,419.5141077041626,423.0311600367229,3.6887414114815846,0.0974797110994242,,,,,
1248.007,1697.29,449.2829999999999,412.2509898810551,439.3064942853204,3.7156955174037374,0.3188635701433883,,,,,
1713.24,1880.331,167.0909999999999,402.4279485146205,454.16101813316345,3.7286203557794746,0.4250199607654245,,,,,
1946.891,2129.932,183.0409999999997,416.49854733393744,458.16818384023816,3.741044998168945,0.5270680601298136,,,,,
2179.853,2329.613,149.75999999999976,411.16867715662175,471.13006981936365,3.761973571777344,0.6989620343945948,,,,,
2579.214,2745.615,166.40099999999984,425.8984307448069,197.2878341873487,3.821331370960584,1.186489192056363,,,,,
2761.565,2961.245,199.67999999999984,440.2790869985308,147.51535654067993,3.77128659761869,0.7754532972132498,,,,,
3011.169,3194.896,183.72700000000032,356.76638254752527,494.7870768033541,3.784741083780924,0.8859598774222739,,,,,
3710.052,3976.979,266.9269999999997,381.3943240377638,398.9521033234066,3.790555168600644,0.933713067155807,,,,,
3993.619,4109.408,115.7890000000002,420.2160490883721,419.3154772122701,3.764803886413574,0.7222084361964914,,,,,
4426.26,4808.282,382.02199999999993,427.2406144142151,443.381272315979,3.764509836832682,0.7197933002184643,,,,,
5091.766,5241.622,149.85600000000068,545.054951581088,376.5750353986567,3.849011993408203,1.4138401951240067,,,,,
5274.903,5774.104,499.201,475.52077546715736,349.03857596218586,3.9244817918346775,2.0337010528789103,,,,,
5873.944,6056.291,182.34699999999967,476.020896434784,362.8418775705191,3.762036641438802,0.6994800484249085,,,,,
6223.385,6373.146,149.7609999999995,392.4608588218689,471.4975053613836,3.640818023681641,-0.2961324740071102,,,,,
6389.786,6555.492,165.70600000000013,405.5586566527684,456.2158664067586,3.626408663662997,-0.41448177991598,,,,,
6622.746,6755.173,132.42699999999968,250.24348497390747,545.477044582367,3.525500827365452,-1.2432744793230903,,,,,
6839.067,7004.773,165.70600000000013,215.35607626040772,633.1600149472555,3.510446721857244,-1.3669193140464957,,,,,
7038.747,7454.059,415.3119999999999,294.3632660088716,481.7640984499896,3.5126251807579627,-1.349026840090854,,,,,
7603.816,7837.472,233.65599999999995,312.85224854946136,150.19056126475334,3.494231669108073,-1.5000994300028725,,,,,
7887.392,8170.273,282.8810000000003,447.466610607348,141.80238686109843,3.4832806057400174,-1.5900444898040396,,,,,
8186.913,8336.674,149.76100000000133,505.2119016647339,153.35940772836858,3.498770904541016,-1.4628170411840316,,,,,
8369.954,8519.715,149.76100000000042,566.1938342181119,155.78841783783653,3.539153289794922,-1.131141848145561,,,,,
8536.355,9101.428,565.0730000000003,541.1323136753506,133.47930345270368,3.621789114815848,-0.4524238119677042,,,,,
9135.399,9418.28,282.8810000000012,431.2282926157901,92.62108598884784,3.6033643086751295,-0.6037534348960035,,,,,
9434.92,9584.681,149.76100000000042,421.9808506965637,107.55766659975052,3.573974609375,-0.845141706723518,,,,,
