start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.424,166.424,588.9221211274465,156.75426572561264,3.085845947265625,-0.8041488938705481,1.0,0.0,0.0,1.0,1.0
432.069,548.945,116.87600000000003,399.8211767938402,90.70201698276732,3.1091108322143555,-0.687533959759079,,,,,
1164.696,1447.708,283.01200000000017,477.2689367595472,477.92393784773975,3.134429931640625,-0.5606223022175585,,,,,
1497.578,1697.301,199.723,385.5562686920166,472.0612491880144,3.133678729717548,-0.564387692115557,,,,,
1779.913,1913.632,133.71900000000005,440.3533172607422,362.2890472412109,3.0933380126953125,-0.7665950130597384,,,,,
1996.776,2163.234,166.45799999999986,418.4298515319824,166.41635100046793,3.0772774436257104,-0.8470984072511009,,,,,
2179.276,2445.983,266.70700000000033,417.872420946757,145.06348040368823,3.137847900390625,-0.5434897781816698,,,,,
2462.748,2712.351,249.6030000000001,451.4575313119327,142.56117343902588,3.126333236694336,-0.6012068806396275,,,,,
2778.313,2912.041,133.7280000000001,437.8491926193237,583.850884437561,3.15602789984809,-0.4523627666554626,,,,,
2945.321,3061.803,116.48199999999996,389.11415470971,596.0957686106364,3.134309768676758,-0.5612246175156952,,,,,
3161.492,3461.153,299.6609999999996,394.2201626300812,606.4099431037903,3.111379523026316,-0.6761621764840234,,,,,
3477.2,3594.28,117.08000000000038,411.7596202426487,639.2723666297065,3.189067840576172,-0.2867504922108241,,,,,
3610.92,3810.601,199.68100000000004,416.5362681661333,644.7947655405317,3.2473373413085938,0.005324624584042,,,,,
3843.83,3976.414,132.5840000000003,443.7680697441101,627.4820923805237,3.280113220214844,0.1696132925710463,,,,,
4026.335,4193.123,166.78799999999956,458.36710929870605,631.5277417500814,3.2976254549893467,0.2573931422833345,,,,,
4209.975,4692.517,482.54199999999946,502.9786602143319,670.7976648884435,3.268376668294271,0.1107839782662655,,,,,
4725.209,4942.118,216.90900000000056,600.5900303522745,798.8658428192139,3.246402740478516,0.0006399500429787,,,,,
4974.819,5174.5,199.6809999999996,482.8711407525199,648.7380504608154,3.2874544583834133,0.2064111536913979,,,,,
5807.089,6090.273,283.1840000000002,454.1338423419128,505.608541779423,3.8049609743315593,2.8004058539678813,,,,,
6240.052,6422.504,182.45200000000025,389.2750519972581,464.7711827204778,3.6399993896484375,1.9735380499302129,,,,,
6456.382,6722.034,265.65200000000004,385.1607469951405,464.4653376410989,3.610859141630285,1.8274729346237144,,,,,
