start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.684,199.684,240.65495814595903,682.3857971600124,4.208735539362981,-1.0381365738817878,0.0,0.0,1.0,1.0,0.0
365.87,1098.224,732.3539999999999,410.22709867228633,183.86660321899083,4.234750366210937,-0.8795250664720727,,,,,
1148.143,1414.183,266.04,407.9664243592157,429.1519575648838,4.4091895608341,0.1840247227393837,,,,,
1447.665,1630.469,182.8040000000001,409.7469439873329,486.6250698383038,4.542589823404948,0.997361550190776,,,,,
1647.345,1763.654,116.30899999999995,363.9274875322978,415.720354186164,4.597291946411133,1.330878518773029,,,,,
1797.103,1929.96,132.85699999999997,384.988340139389,585.1877355575562,4.608743455674913,1.4006979781551792,,,,,
1946.866,2479.026,532.1599999999999,367.6939683801988,552.0912591148825,4.589591979980469,1.283932087427945,,,,,
2495.982,2845.42,349.4380000000001,389.40934512926185,551.2999213260154,4.53957124189897,0.9789573622367078,,,,,
2861.835,3261.173,399.3379999999997,429.67232740842377,550.9130551264836,4.534363708496094,0.947207209612436,,,,,
3277.763,3843.812,566.049,441.4083003997803,546.7965152528551,4.625521196637835,1.5029912896045214,,,,,
3876.839,4392.94,516.1009999999997,362.8437808065704,550.4205313595859,4.607339382171631,1.3921373901423792,,,,,
4409.327,4592.621,183.29399999999987,380.1390767097473,551.5148089482234,4.598445892333984,1.3379140875032187,,,,,
4642.541,4825.333,182.79199999999943,282.80441027421216,720.9241683666522,4.551771799723308,1.053343745012484,,,,,
4842.226,4975.079,132.8530000000001,288.1595766544342,744.8979926109314,4.563638475206163,1.1256944585989377,,,,,
5024.994,5357.815,332.8209999999999,406.869387626648,412.69067905165934,4.587778000604539,1.272872317362668,,,,,
5407.781,5574.066,166.28499999999983,436.448206504186,329.5483946800232,4.360976479270241,-0.1099287826367965,,,,,
5607.452,5840.611,233.15899999999965,405.3621217608452,170.2721256762743,4.201873270670573,-1.0799755908360291,,,,,
5856.994,6056.664,199.67000000000007,405.65161875316073,144.0798052719661,4.2163872352013225,-0.9914844466832028,,,,,
6073.318,6672.307,598.9889999999996,404.5783058593148,128.4506280171244,4.306801460884713,-0.4402320124179605,,,,,
6705.646,6822.052,116.40599999999996,306.2725067138672,170.4707556300693,4.332450866699219,-0.2838484645212382,,,,,
6872.065,7138.545,266.4800000000005,288.98279004626806,409.4313734107548,4.3150769401999085,-0.389776698746548,,,,,
7154.859,7321.305,166.4459999999999,352.3774206638336,373.7205356359482,4.452267039905895,0.4466666357884651,,,,,
7354.627,7554.299,199.6719999999996,441.41665356499806,355.4700085094997,4.517039959247295,0.8415849043632402,,,,,
7587.826,7870.474,282.64800000000014,507.9955904107345,328.75024770435533,4.398136986626519,0.1166375567179505,,,,,
7887.344,8236.78,349.4360000000006,423.63094454226285,296.25604049019194,4.352117365056818,-0.1639424982735863,,,,,
8253.149,8519.377,266.228000000001,430.4734163814121,326.2730406390296,4.417215683880975,0.2329597197916784,,,,,
8536.306,8902.13,365.8239999999987,423.5537310441335,382.938373585542,4.440158678137737,0.3728423692064082,,,,,
8918.701,9318.124,399.4230000000007,424.1171451715323,320.6191301345825,4.352621154785156,-0.1608709095716421,,,,,
9351.44,9750.784,399.3439999999992,425.9818343015817,394.0573357618772,4.36789794921875,-0.0677288176537408,,,,,
9767.365,10017.04,249.6750000000011,390.9522855983061,375.0589426826028,4.371597290039063,-0.045174063499067,,,,,
10050.293,10782.716,732.4230000000007,407.0187223994213,179.92719619170478,4.1687598334418405,-1.2818670823713203,,,,,
10832.636,11115.284,282.64799999999923,340.53605543939693,358.1268329369394,3.9973068237304688,-2.327210204552799,,,,,
11165.201,11448.096,282.89500000000044,427.1393838681673,455.80077296809145,4.064395904541016,-1.9181703789070257,,,,,
11481.61,11764.286,282.6759999999995,530.8148584867779,636.2640305569297,4.101595984564887,-1.691362766354655,,,,,
11814.202,12196.82,382.6180000000004,604.5199527740479,469.81927394866943,4.226494789123535,-0.9298590369429468,,,,,
12230.416,12396.587,166.17100000000028,486.39374176661175,473.1443643569946,4.286035711115057,-0.5668400768386099,,,,,
12446.554,12646.13,199.5759999999991,329.164833681924,376.3659187725612,4.3202972412109375,-0.3579487024530876,,,,,
12662.77,13062.096,399.3259999999991,316.90131150759186,360.513620193188,4.430449523925781,0.3136459888410046,,,,,
13095.441,13345.08,249.6389999999992,377.1703846314374,381.1806229984059,4.451137065887451,0.4397772229376085,,,,,
13361.688,13544.752,183.0640000000003,338.561173585745,366.27222482974713,4.362851460774739,-0.0984970846850135,,,,,
13578.257,13728.015,149.7579999999998,398.3830722895536,166.65405197577044,4.312274169921875,-0.4068650930426236,,,,,
13744.425,14576.664,832.2390000000014,407.4378036863201,185.5740481353068,4.17402245016659,-1.249781088622041,,,,,
14759.713,15009.002,249.28900000000067,331.56516030430794,352.0382262766361,4.19972038269043,-1.0931016750421831,,,,,
