start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.068,183.068,312.7423148888808,365.4516091713539,3.236853917439779,-2.399170585738886,0.0,0.0,1.0,1.0,0.0
216.371,632.356,415.985,310.5068997100548,217.0020253569992,3.303963587834285,-1.8819033614832248,,,,,
715.625,1580.842,865.2170000000001,299.93404039630184,191.2137229133536,3.318513402399028,-1.7697564510737964,,,,,
1597.472,1913.602,316.1300000000001,299.2216984430949,217.52576544171288,3.3525470733642577,-1.5074320735596958,,,,,
1930.284,2046.686,116.40199999999982,315.08750253253515,189.5512448416816,3.445479393005371,-0.7911293001767714,,,,,
2080.046,2313.025,232.97900000000027,504.1128009557724,224.5064713060856,3.431076558430989,-0.9021433197347302,,,,,
2329.655,2795.505,465.8499999999999,516.2214024861654,249.23595309257507,3.409052618618669,-1.071899215523265,,,,,
2812.279,2928.691,116.4119999999998,507.6483964920044,220.36303016874524,3.504858016967773,-0.3334513557524305,,,,,
2995.177,3144.882,149.70499999999993,508.787337216464,527.8583483262496,3.5518722534179688,0.0289244903235882,,,,,
3161.785,3511.291,349.5060000000003,500.4889353461887,561.4841461181641,3.5839902704412285,0.2764834101715652,,,,,
3527.734,3760.87,233.136,501.14576667547226,584.8523899912834,3.6478012084960936,0.7683246993740847,,,,,
3793.866,4026.933,233.067,388.1286889314652,566.5201544761658,3.638114420572917,0.6936609754797542,,,,,
4043.504,4709.27,665.7660000000005,371.9830132666089,564.1552732104346,3.6425515151605374,0.727861167309131,,,,,
4725.818,4892.159,166.34099999999944,408.07811121145886,563.5652959346771,3.6367624456232246,0.6832402369277777,,,,,
4909.029,5058.777,149.7479999999996,429.3322411450473,565.0958971543746,3.621778106689453,0.5677441040751793,,,,,
5225.095,5408.186,183.09099999999944,441.2809683726384,571.0339509523832,3.585913976033529,0.2913109282649295,,,,,
5424.707,5674.307,249.59999999999943,458.98631320280185,569.284340914558,3.6103053092956543,0.4793141948318195,,,,,
5707.775,5857.425,149.65000000000057,408.9495041153648,418.5912056402727,3.5152305603027343,-0.2535019733786794,,,,,
5907.341,6073.658,166.317,291.6134536266327,571.0499962170919,3.519230929287997,-0.222667970635988,,,,,
6090.285,6389.792,299.5070000000005,274.1331898503833,584.9014231893751,3.546430888928865,-0.0130164026788062,,,,,
6589.656,7354.993,765.3370000000004,278.9152521778036,525.5201024589716,3.63290178014877,0.6534830394626222,,,,,
7538.046,8303.485,765.4390000000003,311.425644159317,232.3003066082796,3.625516363914977,0.5965578045036414,,,,,
8486.534,9002.329,515.7950000000001,310.42271346756905,236.17095224785083,3.6302876472473145,0.6333338528875383,,,,,
9018.951,9351.738,332.78700000000026,307.15684511444783,206.56051744114268,3.6340110415504094,0.662032993036034,,,,,
9401.655,9900.906,499.2510000000002,298.1790218502283,570.2668085694313,3.648285896547379,0.7720605729291845,,,,,
9917.514,10499.99,582.4760000000006,282.6830515184918,539.5763753233729,3.720504548814562,1.328706754889701,,,,,
10799.587,11032.295,232.7080000000005,328.48531529307365,245.20360752940172,3.756298319498698,1.6045976108361857,,,,,
11065.686,11398.478,332.79199999999946,414.9550611322576,340.07712981917643,3.5972173781622026,0.3784351744335303,,,,,
