start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
115.886,249.579,133.693,362.7282822132111,334.3691575527191,3.719469706217448,1.282988916333487,0.0,0.0,1.0,0.0,0.0
282.652,415.405,132.753,394.2057073116303,419.97613310813904,3.5686781141493054,-0.2109110914954375,,,,,
432.358,698.918,266.56,386.458773083157,397.3824203014374,3.352296268238741,-2.35461709569859,,,,,
731.962,1081.341,349.3789999999999,349.90314452544504,320.9599541581196,3.4378467906605112,-1.5070636985708714,,,,,
1114.29,1480.686,366.396,492.3828899860382,389.9655237793922,3.500958650008492,-0.8818112830950815,,,,,
1497.569,1730.131,232.56200000000013,524.7318640351295,392.2773815691471,3.475669860839844,-1.132348609605667,,,,,
1747.052,1913.031,165.97900000000004,454.8749009768168,385.0672513246536,3.547511014071378,-0.4206146335725165,,,,,
1929.901,2096.559,166.65800000000013,446.3635504245758,387.2704168160756,3.5864680897105825,-0.0346648945704891,,,,,
2112.708,2545.802,433.0940000000001,492.0705905982426,395.9971189498901,3.602719059696904,0.1263342954826421,,,,,
2561.996,3161.061,599.065,527.4874524066323,395.4505063985524,3.5932266647751265,0.0322926539463542,,,,,
3194.705,3344.451,149.7460000000001,590.084060755643,386.2132278355685,3.605322265625,0.1521243896319603,,,,,
3377.378,3726.947,349.569,533.0222451168557,383.9696085971335,3.583322351629084,-0.0658298824860935,,,,,
3760.1,4043.366,283.2660000000001,592.2203402770193,369.8501693575006,3.6156336466471353,0.2542797683133786,,,,,
4076.324,4292.943,216.6190000000001,592.4006430308024,477.6192553838094,3.5424210684640065,-0.471040984792847,,,,,
4325.962,4525.73,199.76799999999912,587.1994801930019,552.1664176668439,3.556597196138822,-0.3305973635409363,,,,,
4592.534,4792.293,199.759,280.88792732783725,468.42062302998136,3.600015493539664,0.0995499274149417,,,,,
4808.404,4975.136,166.73199999999997,273.23678235212964,402.9854903618495,3.5124393809925425,-0.7680710945890492,,,,,
4991.859,5257.676,265.817,270.017812649409,378.8605822457208,3.461060467888327,-1.2770846120930208,,,,,
5274.644,5940.448,665.8040000000001,255.562942084812,347.4698168890817,3.586008955792683,-0.0392135577561318,,,,,
5973.494,6156.239,182.7449999999999,292.166203718919,203.09461538608252,3.700373967488607,1.09380645698507,,,,,
6173.165,6306.006,132.84100000000035,346.221981048584,223.61260294914248,3.729271782769097,1.3800985896011566,,,,,
6372.836,6522.446,149.60999999999967,605.404992537065,475.2694563432173,3.639268493652344,0.4884314052969636,,,,,
6539.339,6739.0,199.6610000000001,597.6841654096331,434.3437595026834,3.629769545335036,0.3943248389362896,,,,,
6755.305,7104.618,349.3130000000001,588.7846894886183,361.410345201907,3.6504866860129614,0.5995706102453386,,,,,
7121.511,7354.215,232.70399999999967,601.9736796617508,332.34019204974174,3.7330835978190096,1.417862436078315,,,,,
7388.0,7720.526,332.52599999999984,561.4167009081159,323.87805893307643,3.809225536528088,2.172204513600764,,,,,
