start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.909,199.674,132.765,415.2322924137116,319.28533911705017,4.280272589789496,1.1786010795703203,0.0,0.0,1.0,1.0,0.0
266.58,466.346,199.766,347.579379592623,352.12923884391785,4.20534163254958,0.8264769259614249,,,,,
499.194,932.1,432.906,413.7936379228319,421.9776511192322,3.793358979401765,-1.1095592383269044,,,,,
965.426,1115.227,149.80100000000004,352.3353327404369,362.6946871930903,3.661878204345703,-1.7274287856786092,,,,,
1131.761,1580.999,449.23800000000006,341.6340811499234,353.03402481407954,3.615764617919922,-1.944131043172243,,,,,
1614.5,1764.204,149.70399999999995,333.8896458799189,469.7565707293424,3.685496520996094,-1.616438881551836,,,,,
1797.111,1963.971,166.8599999999999,348.0791757504145,360.32194197177887,3.7425016923384233,-1.348553638260767,,,,,
2146.556,2330.018,183.462,417.330422768226,436.5001678466797,3.963232676188151,-0.3112692670698033,,,,,
2346.235,2513.113,166.8779999999997,419.7853684425354,509.22353863716125,3.944489912553267,-0.3993474129300466,,,,,
2545.915,2879.086,333.1709999999998,325.39276480674744,532.8986850651828,4.04036857968285,0.0512166230271555,,,,,
2895.354,3012.386,117.03200000000017,316.6145126024882,537.7267387178209,4.129911422729492,0.4720066273317637,,,,,
3062.352,3278.312,215.96000000000004,309.5199465751648,275.97256263097125,4.193170275006976,0.7692798857683026,,,,,
3328.324,3660.976,332.65200000000004,526.58208175139,323.15866567871785,4.117553347632999,0.4139321425810239,,,,,
3710.845,3827.67,116.82500000000029,511.4362398783366,579.5313199361166,3.903762817382813,-0.5907368525434725,,,,,
3843.845,4160.345,316.50000000000045,504.5001540865217,523.3634222121466,4.036092376708984,0.0311213992598778,,,,,
4177.077,4343.035,165.95799999999963,450.68060358365375,621.2923963864645,4.157291065562855,0.600672187120929,,,,,
4376.834,4892.153,515.3190000000004,410.9697956027407,682.9632816892681,4.301540613174439,1.27854621585596,,,,,
4925.999,5075.649,149.65000000000057,365.8686908808622,596.1899995803833,4.393144226074218,1.7090204263558193,,,,,
5175.479,5341.429,165.94999999999982,421.1102584997813,418.6159799496333,4.31643329967152,1.3485316373814935,,,,,
5358.561,5608.102,249.54100000000017,413.7618906357709,425.2811705364901,4.182773113250732,0.7204203500275578,,,,,
5640.95,6040.305,399.3550000000005,348.20610743302564,357.6996890398172,4.1602261352539065,0.6144650034523065,,,,,
6057.41,6406.786,349.3760000000002,396.166501874509,399.1220852603083,4.003562580455434,-0.1217463525316244,,,,,
6423.366,6922.52,499.1540000000005,415.310338512063,419.2875064909458,3.98682575841104,-0.2003979474607467,,,,,
6972.532,7138.552,166.01999999999953,431.3867787520091,458.18904240926105,3.943987066095525,-0.4017104467127405,,,,,
7238.392,7388.147,149.7550000000001,415.6865000724793,397.6597702503204,3.977766418457031,-0.2429706374551661,,,,,
