start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,318.41952164967853,387.2354356447856,3.358555930001395,-1.2856404420757062,1.0,0.0,0.0,0.0,1.0
232.363,366.082,133.719,281.7002558708191,302.3735737800598,3.3912590874565973,-1.0991394893047783,,,,,
432.044,631.725,199.68100000000004,235.9872843538012,169.64772130761827,3.4712612445537863,-0.6428997961560772,,,,,
648.963,915.204,266.241,274.69210624694824,179.2906496259901,3.5889336081112133,0.0281671474052399,,,,,
931.246,1098.245,166.9989999999999,278.20001542568207,174.0288719534874,3.784104087136008,1.141193629351016,,,,,
1364.486,1547.527,183.041,569.2562745167659,398.666329567249,3.926303863525391,1.952136542638854,,,,,
1597.447,1729.97,132.52300000000014,552.4060893058777,322.41902709007263,3.8060184054904513,1.266167533110235,,,,,
1747.208,1946.888,199.67999999999984,545.1771225248065,319.3205169269017,3.73063718355619,0.8362803049111098,,,,,
2263.047,2412.808,149.76099999999997,339.419914375652,720.9167913957076,3.7397232055664062,0.8880964564287176,,,,,
2478.769,2612.488,133.71900000000005,276.24006032943726,587.0235407352448,3.700692070855035,0.6655080466896078,,,,,
2678.45,2795.528,117.07799999999996,255.01060750749377,101.21881680356132,3.638370513916016,0.3100980296838726,,,,,
2812.168,2995.207,183.03899999999976,250.037210721236,72.32877382865318,3.591647466023763,0.043643851361694,,,,,
3011.848,3327.41,315.5619999999999,272.32672486986434,70.98975004184814,3.5989078521728515,0.0850486892934642,,,,,
3344.648,3560.968,216.3199999999997,287.88068532943726,87.84549882014592,3.720818110874721,0.7802836809481334,,,,,
3626.93,3926.45,299.52,578.3713603019714,67.80274130403996,3.7754452354029606,1.0918135625997332,,,,,
4010.248,4143.368,133.12000000000037,600.3358817100525,538.6542010307312,3.6480619642469616,0.3653668434957946,,,,,
4858.888,4974.77,115.88200000000052,377.65170203314887,442.5655470954047,3.4874629974365234,-0.5505037529505019,,,,,
4992.008,5124.53,132.5219999999999,381.3880860805512,427.6223134994507,3.5013258192274304,-0.4714462651333298,,,,,
5573.81,5757.447,183.6369999999997,471.2468825853788,392.970412511092,3.511927922566732,-0.4109841407386398,,,,,
6090.248,6240.007,149.759,419.2636045542631,397.15747291391546,3.4698814392089843,-0.6507686085726303,,,,,
6489.607,6689.287,199.6800000000003,368.3773117406028,414.1473259244646,3.413084176870493,-0.974674444130533,,,,,
7038.728,7171.251,132.52300000000014,377.5151836872101,641.1830472946167,3.356561448838976,-1.297014653803866,,,,,
7370.932,7488.01,117.07800000000044,268.70495676994324,590.5982792377472,3.220889091491699,-2.07073272505144,,,,,
