start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,359.6242112772805,103.34033902202334,4.014290442833533,-1.940127595600658,0.0,0.0,1.0,1.0,0.0
233.558,499.201,265.64300000000003,434.5424864027235,221.07995483610364,4.02327548756319,-1.907058581324368,,,,,
516.282,965.494,449.212,450.48663040687296,227.54835938585217,4.179597582135882,-1.3317228169890392,,,,,
982.36,1198.083,215.72300000000007,441.8535582224528,204.46362098058063,4.332639421735491,-0.7684598694062769,,,,,
1247.994,1497.604,249.61000000000013,406.2504719285404,558.4726249470431,4.475401401519775,-0.2430314392042928,,,,,
1531.482,1747.195,215.713,490.90964794158936,649.4480387369791,4.635419028145926,0.3459055487099173,,,,,
1781.073,1980.754,199.6809999999998,517.479806286948,684.2299069677081,4.743694598858173,0.7444084500742956,,,,,
1996.796,2196.476,199.6800000000001,540.827214717865,672.4051032747541,4.7714972862830525,0.8467348708140761,,,,,
2213.71,2812.765,599.0549999999998,517.4459720912732,696.6373769860519,4.7208303503088045,0.6602577102120751,,,,,
3095.048,3212.011,116.9630000000002,536.9397083918253,652.2521018981934,4.773026466369629,0.8523629427531179,,,,,
3228.766,3361.813,133.04700000000005,465.5698347091675,579.1965842247009,4.786583794487847,0.9022600206841772,,,,,
3428.447,3594.249,165.80199999999968,442.9617941379547,272.63294955094653,4.777591358531605,0.8691638033627346,,,,,
3611.353,3744.009,132.65599999999995,463.87393951416016,235.50960302352905,4.706860860188802,0.6088436903479211,,,,,
3793.929,4243.202,449.27300000000014,602.1158119727826,209.77197700533367,4.45506967817034,-0.3178613448902235,,,,,
4277.089,4476.769,199.6800000000003,443.6038783618382,203.74003521033697,4.519692641038161,-0.080019715165373,,,,,
4492.811,5191.684,698.8730000000005,436.3882070363954,194.3216006423152,4.747481057810229,0.7583443256218966,,,,,
