start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,390.2155544076647,218.6656530414309,3.67240964449369,2.84764576742145,0.0,0.0,1.0,1.0,0.5
215.571,599.041,383.47,390.17155265808105,250.822156906128,3.5961729685465493,2.3811981808435387,,,,,
614.964,964.404,349.43999999999994,371.6432897940926,243.9360644506372,3.419518210671165,1.3003511417411089,,,,,
1014.325,1148.162,133.837,404.1539704799652,101.06659054756165,3.2201131184895835,0.0803081264352597,,,,,
1164.079,1380.813,216.7340000000001,485.4972855250041,84.29950058460236,3.1731289454868863,-0.2071605208030137,,,,,
1413.679,1613.365,199.68599999999992,398.3474697385515,74.53951218298504,3.1364969106820912,-0.4312904951736441,,,,,
1647.362,1879.99,232.628,518.9500615000725,83.40102732181549,3.0711761474609376,-0.8309500026141315,,,,,
1962.791,2196.483,233.69200000000023,466.031114757061,180.87249621748924,3.094014994303385,-0.6912124700219606,,,,,
2346.243,2496.003,149.76000000000022,361.0519907691262,81.89779682592912,3.120566558837891,-0.5287589915206831,,,,,
2511.92,2728.545,216.625,332.8158251444499,91.71774129072826,3.1359776088169644,-0.4344677992557603,,,,,
3011.232,3127.887,116.6550000000002,383.25771358278064,287.43514749738904,3.223331451416016,0.0999992214061285,,,,,
3144.937,3394.564,249.62699999999995,386.3165056004244,271.6261968893164,3.2863669395446777,0.4856764684933657,,,,,
3444.484,3744.004,299.52,569.9913477897644,441.1682462692261,3.098958868729441,-0.6609637968508381,,,,,
3809.847,4009.528,199.6809999999996,359.81314948626925,286.7919215134212,3.080386235163762,-0.7745988681007109,,,,,
4026.406,4276.14,249.7340000000004,381.9643469417797,264.8816143765169,3.0794034004211426,-0.7806122584801348,,,,,
4293.125,5274.592,981.4669999999996,366.24698814798575,233.19392438794745,3.0465624491373697,-0.9815468123143006,,,,,
5291.527,5557.05,265.52300000000014,346.9496932294634,238.2708337571886,3.055967443129596,-0.9240031603259165,,,,,
5574.098,6289.929,715.8310000000001,374.0346903271145,235.5069261127048,3.151463248512961,-0.3397202361822967,,,,,
6322.818,6921.928,599.1099999999997,395.7355998064342,294.5746123790741,3.1621128803974874,-0.2745613736169279,,,,,
6938.89,7753.529,814.6390000000001,392.2208512530608,311.8231002022238,3.0672682189941405,-0.8548603289657226,,,,,
7787.532,8352.581,565.049,384.6861673725976,456.7515969276428,3.0574223109654017,-0.9151016758058916,,,,,
8369.69,8619.327,249.6369999999988,387.538865033318,460.1821941487929,3.0256972312927246,-1.1092088645502247,,,,,
8702.007,9018.572,316.5650000000005,448.4316087904431,247.20600162233623,3.0041793823242187,-1.240863984543478,,,,,
9301.178,9446.816,145.63800000000083,387.5541965876307,264.9938123566764,3.0730671006806043,-0.819380366940918,,,,,
9463.152,9796.569,333.41699999999946,385.57337901809,249.0319685502486,3.22601064046224,0.1163916106213102,,,,,
9812.5,11277.251,1464.7510000000002,372.3241146405538,233.8833667172326,3.1480224266480863,-0.3607726107090709,,,,,
11294.171,11676.496,382.3249999999989,375.4352641105652,255.3324432373047,3.350652376810709,0.8790014225566452,,,,,
11942.925,12492.252,549.3270000000011,393.24301276888167,263.6088929857527,3.442516326904297,1.441063150488982,,,,,
12508.165,13024.42,516.2549999999992,382.3955449191007,242.657562458154,3.314568281173706,0.6582239671571346,,,,,
13041.373,13790.174,748.8010000000013,410.8871647652159,241.0418353182204,3.301489125127378,0.5782002686354984,,,,,
13806.078,14139.614,333.53600000000006,382.6144760305231,240.30775807120585,3.269222077869234,0.3807770975361659,,,,,
14372.152,14738.658,366.5059999999994,406.0763746500015,245.3950266043345,3.348457004712976,0.8655692259936879,,,,,
14754.571,15021.231,266.65999999999985,384.7644441268024,240.1160759084365,3.3778861550723804,1.045628967445436,,,,,
