start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.711,233.711,377.7022376656532,325.51847845315933,5.740142313639323,4.593549631615045,1.0,0.0,0.0,0.5,1.0
283.631,399.362,115.73100000000004,246.46177424324884,221.884908941057,5.532720565795898,4.081835740181171,,,,,
433.392,616.378,182.98600000000005,210.2131485939026,187.12874696804928,4.868651707967122,2.443563654671008,,,,,
632.958,832.62,199.66200000000003,241.84177603040425,176.32131235940116,4.4684612567608175,1.456285246159866,,,,,
865.919,1048.361,182.4420000000001,247.2572143261249,88.66194647092085,4.244256973266602,0.9031684800743108,,,,,
1065.687,1215.474,149.78700000000003,276.7362128604542,73.21343232284893,4.1268157958984375,0.6134385818815546,,,,,
1232.064,1381.874,149.80999999999997,314.3366607752713,64.51846632090482,4.0750274658203125,0.485675663139091,,,,,
1397.802,1531.634,133.8320000000001,336.08229756355286,60.509880036115646,4.058131747775608,0.4439935650991515,,,,,
1581.452,1731.199,149.74700000000007,219.11484003067017,206.5469920635224,4.041409301757812,0.4027389328581843,,,,,
1747.25,1897.005,149.7550000000001,276.2091094797308,184.69953482801264,4.067592620849609,0.4673337414663552,,,,,
1930.86,2213.791,282.93100000000027,334.29818027897886,167.13123509758398,3.982711791992188,0.2579309199476046,,,,,
2230.445,2363.584,133.13899999999967,380.3117569855282,171.49001666477747,3.862059941367497,-0.0397197778879156,,,,,
2429.964,2645.774,215.81,422.2585884730021,175.54270307223,3.862789699009487,-0.0379194501659263,,,,,
2663.088,2812.891,149.80299999999988,462.7574183724144,176.9314570860429,3.9067367553710937,0.0704988784889713,,,,,
2829.55,3012.544,182.9939999999997,519.2727584105271,176.61496034035315,3.886078516642253,0.0195345613910118,,,,,
3029.234,3178.994,149.76000000000022,544.1156560724431,175.46280026435852,3.8785469055175774,0.0009539155453171,,,,,
3228.864,3428.429,199.56500000000003,207.730176619121,230.08593235697063,3.889695974496695,0.0284589073433559,,,,,
3444.494,3594.253,149.759,267.7372466434132,224.93616125800392,3.929582977294922,0.1268609969589635,,,,,
3628.089,3761.356,133.26700000000028,321.5722918510437,222.8264677524567,3.93756357828776,0.146549310419272,,,,,
3777.932,4010.989,233.05700000000024,367.32984855771065,222.0418192446232,3.889672342936198,0.0284006077778184,,,,,
4027.568,4310.398,282.8299999999999,426.8478970778616,224.3584074472126,3.8277630276150174,-0.1243309981814664,,,,,
4327.061,4476.904,149.84300000000076,475.5317232825539,211.4342461932789,3.8045730590820312,-0.1815411468935538,,,,,
4492.817,4659.953,167.13600000000042,507.30371475219727,221.9286719957988,3.8217274058948862,-0.139221006147085,,,,,
4676.593,4809.657,133.0640000000003,555.4469203948975,224.1116923093796,3.8591910468207455,-0.0467974021384808,,,,,
5109.164,5425.166,316.0020000000004,208.3669778846559,280.8086202258156,3.8871734619140623,0.0222358148119785,,,,,
5724.655,5890.576,165.92100000000028,291.1372661590576,293.07145675023395,3.831222534179688,-0.1157963214416643,,,,,
5924.509,6174.087,249.57800000000043,378.0156626420862,280.0713153446422,3.96333360671997,0.2101245221244702,,,,,
6190.088,6389.764,199.6760000000004,424.151942559651,275.8372758116041,3.8839152409480167,0.0141977139521534,,,,,
6423.762,6673.345,249.5830000000005,471.0227293126723,280.35411273731904,3.7775144577026367,-0.2482952956391328,,,,,
6689.276,6806.466,117.19000000000052,450.64622031317816,275.0015245543586,3.740977287292481,-0.3384332770559946,,,,,
6823.147,7022.837,199.6900000000005,520.9704773766654,270.8805475916181,3.747380770169772,-0.3226357477422297,,,,,
7056.113,7272.447,216.33399999999983,590.9473180770874,278.5732014973958,3.7608675275530135,-0.2893636286170319,,,,,
7288.314,7405.489,117.17499999999929,591.8016884062025,285.9227922227648,3.765064239501953,-0.2790102504156292,,,,,
7472.078,7804.824,332.7459999999992,222.8195501999421,340.87671908465296,3.856529235839844,-0.0533641467998329,,,,,
7837.445,8054.461,217.01600000000053,290.779488881429,336.2475673357646,3.799080984933036,-0.1950902113674844,,,,,
8071.055,8254.037,182.982,336.21181891514703,334.5829716095558,3.74756940205892,-0.3221703888343625,,,,,
8286.737,8553.64,266.90300000000025,397.1715847651164,334.58122346136304,3.6662480971392464,-0.5227917886132268,,,,,
8570.303,8770.034,199.73099999999977,433.343551840101,331.1485069138663,3.623312143179087,-0.6287157060028538,,,,,
8803.278,9235.211,431.9329999999991,490.7605077539171,328.6040033612932,3.5896100644712097,-0.7118594555099531,,,,,
9252.587,9834.25,581.6630000000005,509.3779151504104,330.7625632028322,3.613115946451823,-0.6538699415609884,,,,,
9884.17,10017.938,133.76800000000003,217.37431585788727,578.7183475494385,3.59775627983941,-0.6917625678409378,,,,,
10033.949,10167.686,133.73699999999917,203.56673300266263,606.0675954818726,3.602622985839844,-0.6797562999744337,,,,,
10183.714,10367.349,183.63500000000025,250.84061072422907,600.9655127158532,3.5765151977539062,-0.7441647719745383,,,,,
10383.399,10800.133,416.7340000000004,292.4543296849286,598.8707683704517,3.562503227820763,-0.77873260170161,,,,,
10816.773,10999.813,183.04000000000087,349.1357262317951,598.9908970319308,3.5696207682291665,-0.7611734771754235,,,,,
11016.454,11149.573,133.1190000000006,394.5759129524231,596.9226431846619,3.5715772840711804,-0.7563467107173342,,,,,
11166.213,11598.855,432.6419999999998,444.9392216546195,601.5629197869982,3.552673904984086,-0.8029817515193658,,,,,
11631.385,11930.905,299.52000000000044,507.8457164764404,604.1167151927948,3.53990293803968,-0.8344880003116992,,,,,
11948.295,12130.586,182.2909999999993,535.1311940413254,598.0313796263474,3.53132438659668,-0.8556514703306517,,,,,
12147.976,12280.342,132.366,568.2548403739929,598.8929629325867,3.575548807779948,-0.7465488767242017,,,,,
12430.107,12697.098,266.991,206.59146474467383,668.2993372281393,3.615078196806066,-0.6490290279384915,,,,,
12713.614,12996.619,283.005000000001,244.73168724461607,660.9343880101254,3.629374610053168,-0.6137594704678652,,,,,
13462.411,13662.221,199.8099999999995,227.1161437034607,650.4657166344779,3.721845773550181,-0.3856311309352465,,,,,
13678.129,13895.181,217.05199999999968,221.4568817615509,659.4798533121744,3.764998844691685,-0.2791715808122228,,,,,
13927.734,14111.387,183.65300000000025,220.0054828937237,513.7368587347178,3.719339370727539,-0.3918144803439248,,,,,
14127.415,14444.253,316.83799999999974,247.0089282308306,481.295048622858,3.69621810913086,-0.4488551275735906,,,,,
14460.796,14610.638,149.84200000000055,273.0994712222706,463.1887945261869,3.693627166748047,-0.4552470378866349,,,,,
14660.554,14860.216,199.66200000000023,267.8862248148237,80.60282383646283,3.74087641789363,-0.3386821240218939,,,,,
14876.217,15009.958,133.741,300.0423550605774,76.76787674427032,3.7352320353190094,-0.3526069366417379,,,,,
