start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.349,416.111,149.762,358.87619907205755,295.92474482276225,4.138824462890625,3.3211122609653945,0.5,0.0,1.0,1.0,1.0
815.476,931.193,115.71699999999998,363.63152331776087,441.9093913502163,3.386565685272217,-0.4407968678287343,,,,,
965.237,1098.253,133.01599999999996,519.8428177833557,380.36295890808105,3.4086091783311634,-0.3305613740914632,,,,,
1114.999,1564.284,449.2850000000001,526.0863065719604,377.0135739753986,3.431234087262834,-0.2174183254750676,,,,,
1580.152,1714.047,133.89499999999998,511.282753944397,391.6490530967712,3.4449200100368924,-0.1489775184662116,,,,,
1929.591,2046.845,117.25400000000012,375.95729562971326,464.4472069210476,3.562582969665528,0.4394335112452018,,,,,
2363.01,2512.766,149.75599999999986,529.1913986206055,332.7543258666992,3.436837768554688,-0.1893953360014003,,,,,
2528.628,3077.749,549.1209999999996,526.9693722043719,360.2424284390041,3.480805789723116,0.0304807294294067,,,,,
3211.651,3327.349,115.69800000000032,510.8201689190335,284.6174822913276,3.4750356674194336,0.0016253987715142,,,,,
3361.412,3527.03,165.6180000000004,507.0428490638733,282.12790588537854,3.443625016645952,-0.1554535445413494,,,,,
3544.235,3843.838,299.60300000000007,502.10188031196594,275.29197573661804,3.3686037565532483,-0.5306212017269202,,,,,
4026.231,4143.249,117.01799999999956,517.9609484142727,278.97202438778345,3.350189208984375,-0.6227090000524826,,,,,
4275.831,4575.352,299.52099999999973,503.23228120803833,271.57960057258606,3.349280507940995,-0.6272532484576113,,,,,
4592.557,4792.228,199.67100000000028,494.74812064852034,269.78605815342496,3.3688348623422475,-0.529465483770254,,,,,
