start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,390.55265954562594,328.91908458301,4.094207763671875,1.0155300225163086,0.0,0.0,1.0,0.0,0.0
481.964,615.655,133.69099999999997,433.9596319198608,232.7922224998474,3.7662217881944446,-0.4079147777322638,,,,,
681.645,865.283,183.63800000000003,389.8574233055115,771.9816079506508,3.696210861206055,-0.7117591413125712,,,,,
881.325,1214.725,333.39999999999986,313.77639011903244,798.2819080352783,3.7222816830589656,-0.5986129137925884,,,,,
1230.767,1535.623,304.856,323.4082374307844,794.874992635515,3.2474021911621094,-2.659569155904163,,,,,
1718.125,1885.124,166.99900000000002,432.66297082106274,799.2942889531454,3.903434059836648,0.1875804848779176,,,,,
2450.577,2600.614,150.0369999999998,440.27955532073975,267.89649616588247,3.987445831298828,0.5521879016232134,,,,,
2616.688,2950.087,333.3989999999999,427.6276908137581,200.3709714521061,3.9295832316080728,0.3010667476202792,,,,,
3016.049,3149.767,133.71799999999985,251.60161972045896,555.2564454078674,3.778351677788629,-0.3552715869821199,,,,,
3265.649,3499.158,233.509,246.5380436317488,605.5030320178379,3.75452968713009,-0.4586579853947565,,,,,
3948.396,4231.369,282.9729999999995,390.2388560144525,468.4914513638145,3.831703609890408,-0.1237265331945418,,,,,
4297.925,4547.53,249.6049999999996,435.7990685631247,218.9385754220626,3.867775917053223,0.0328257034952587,,,,,
4563.572,4830.41,266.83799999999974,441.444652610355,199.66762959957123,3.961040272432215,0.4375889300921141,,,,,
5212.533,5429.451,216.9179999999997,242.47054735819492,237.13303327560425,4.184545244489398,1.4075907414238045,,,,,
5479.371,5661.814,182.4430000000002,373.7534816448505,434.6844535607558,4.17845090230306,1.381141562664101,,,,,
