start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.509,216.509,322.1658404668172,261.24860604604083,3.224774496895926,-2.49660012962086,0.0,0.0,1.0,0.0,0.0
249.733,466.087,216.354,381.30265315373737,261.1163131395976,3.2373815264020647,-2.465449894977757,,,,,
516.099,665.836,149.73699999999997,384.9288691173901,403.46365495161575,3.403060150146485,-2.0560808201713514,,,,,
782.298,932.063,149.765,382.07111683758825,344.0570744601163,3.6293174743652346,-1.497030114713507,,,,,
965.338,1198.124,232.7860000000001,376.62810161709785,257.7262081205845,3.743829345703125,-1.214087042369684,,,,,
1231.579,1531.101,299.52200000000016,383.6046802997589,381.2777501344681,3.88683399401213,-0.8607422399552169,,,,,
1581.021,1830.631,249.61000000000013,419.8258315815645,631.3367605209351,4.05135440826416,-0.4542349413853341,,,,,
1847.202,1963.844,116.64200000000004,387.6424855656094,649.0282297134399,3.997281074523926,-0.5878427062535723,,,,,
1980.397,2180.078,199.68100000000004,353.1983486243657,664.0269466808865,4.023274348332332,-0.5236169044594221,,,,,
2246.643,2396.252,149.60899999999992,215.3713237155568,387.7107501029968,4.122601318359375,-0.2781936331627002,,,,,
2429.656,2795.595,365.9389999999999,213.9328415195147,311.55157188574475,4.252858700959579,0.0436544302543862,,,,,
2828.751,3128.259,299.5079999999998,204.72988456487656,254.94044363498688,4.4325609709087175,0.4876740045790279,,,,,
3145.07,3261.651,116.58099999999968,229.0122045411004,212.05124921268887,4.546164512634277,0.7683727194757933,,,,,
3311.567,3511.326,199.759,399.2783188819885,138.9145463705063,4.567570612980769,0.8212642470368531,,,,,
3527.621,3744.085,216.464,384.0908296902974,112.22917596499126,4.537362234933036,0.7466235028459819,,,,,
3760.904,4026.823,265.91899999999987,425.7264892260234,140.82359141773648,4.473650764016544,0.5892012276351904,,,,,
4043.592,4210.145,166.55300000000034,393.2493637005488,117.70924031734468,4.469967235218395,0.5800997349860995,,,,,
4276.416,4509.639,233.223,579.9635633826256,246.3395617902279,4.440822347005208,0.5080867277946995,,,,,
4559.651,4775.834,216.183,569.8413197199503,535.2062225341797,4.483043125697544,0.6124084605581858,,,,,
4958.977,5291.59,332.6130000000003,399.4105626236309,318.76758553765035,4.503353663853237,0.6625930047420047,,,,,
5358.398,5591.194,232.79600000000028,480.75038343667984,451.2636803090573,4.362613932291667,0.3148444998610152,,,,,
5641.161,6140.243,499.08200000000033,373.5670030117035,220.50042375922203,4.340686675040953,0.2606652653231069,,,,,
6157.049,6539.682,382.6329999999998,395.5085129737854,272.493803024292,4.417341232299805,0.4500681253635096,,,,,
6556.373,6706.217,149.84400000000005,415.6282110647722,344.691381671212,4.505553436279297,0.668028339624011,,,,,
6756.132,6988.992,232.86000000000053,365.6511448323727,532.6691672205925,4.53372548421224,0.7376375923873679,,,,,
7022.342,7188.76,166.41800000000055,328.8747310638428,797.7818687756857,4.506666703657671,0.6707790700827578,,,,,
7205.47,7455.048,249.57799999999952,307.66394769444184,784.2968744390151,4.5075764656066895,0.6730269666366206,,,,,
7488.269,7637.973,149.70399999999972,230.4705029184168,800.0,4.499100494384765,0.6520840084034731,,,,,
7654.71,7837.645,182.9350000000004,195.24099551714383,794.5258709100576,4.530606587727864,0.7299312284680534,,,,,
7887.611,8004.12,116.509,369.3267583847046,467.3140287399292,4.541351318359375,0.7564799789239415,,,,,
8054.035,8170.239,116.20399999999972,354.2235091328621,371.7847272753716,4.518636703491211,0.7003552920874035,,,,,
