start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.492,299.492,234.010808467865,518.901549577713,2.901271619294819,-2.5067157906762856,1.0,0.0,0.0,0.0,1.0
365.748,565.43,199.682,294.308055298669,138.85016696793693,2.9848756056565504,-1.5646970728296965,,,,,
615.35,798.744,183.394,396.1040240067702,122.14977741241456,3.1252110799153647,0.0165510145245838,,,,,
998.406,1214.391,215.98500000000013,359.5273741086324,765.0209856033325,3.3081256321498325,2.077564364125676,,,,,
1248.269,1797.39,549.1210000000001,485.1860019138881,765.4104014805386,3.270521500531365,1.6538549527144275,,,,,
1813.433,2046.982,233.549,518.6146512627602,767.3862382769585,3.183050028483073,0.6682588402208856,,,,,
2063.034,2196.752,133.71799999999985,474.60134267807007,762.9590272903442,3.1862360636393228,0.7041579029751279,,,,,
2229.374,2396.367,166.9930000000004,348.7556378046672,752.7191778024038,3.165122985839844,0.4662635710899635,,,,,
2446.283,2595.836,149.55299999999988,324.3116302923723,477.8024391694502,3.160774993896484,0.4172720101138029,,,,,
2662.073,2995.257,333.1840000000002,374.3231935934587,382.4632693420757,3.1089146931966147,-0.1670706282988495,,,,,
3011.516,3145.003,133.48700000000008,349.6310675144196,419.71686005592346,3.087185329861111,-0.4119090370843827,,,,,
3194.919,3360.956,166.03700000000026,410.9836330016454,763.5389526685079,3.058115178888494,-0.7394607189903828,,,,,
3794.144,4026.493,232.34900000000016,381.8496324121952,398.9932253956795,3.1895055135091144,0.7409968517912642,,,,,
4043.529,4226.164,182.63499999999976,465.6095688159649,370.2819301531865,3.136024475097656,0.1383923418162861,,,,,
4325.903,4442.853,116.94999999999982,521.4769919713339,152.73787909083896,3.1110963821411133,-0.1424881662456126,,,,,
4575.541,5041.935,466.3940000000002,367.0196318626404,400.5795820554097,3.108923813392376,-0.1669678653147931,,,,,
5058.24,5274.487,216.2470000000003,328.7793842951457,386.7881751060486,3.128202165876116,0.0502534620313868,,,,,
5291.513,5541.091,249.57800000000043,395.07271472145527,406.47993859122784,3.0948777198791504,-0.3252340387103083,,,,,
5607.362,5757.123,149.7609999999995,364.8242170160467,159.04087803580543,3.0826820373535155,-0.4626504672326845,,,,,
5790.669,5923.468,132.79899999999998,451.8092250823975,147.0507687330246,3.0841267903645835,-0.4463715260204484,,,,,
