start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.362,232.362,350.504944473505,233.87796953320503,3.13558349609375,1.483629626159979,0.0,1.0,0.0,0.0,1.0
266.24,432.043,165.803,301.8553892771403,302.13007132212323,3.13936337557706,1.5124228646185789,,,,,
465.921,648.962,183.041,305.4251955105708,370.1868451558626,2.9141413370768228,-0.2032064006275805,,,,,
681.644,898.563,216.919,424.06969626744586,399.3389161427816,2.801320212227957,-1.0626215130101129,,,,,
931.245,1130.925,199.67999999999995,326.5008662428175,466.6888066700527,2.71026611328125,-1.756226268183424,,,,,
1164.804,1414.404,249.5999999999999,441.8679230353412,466.7814703548656,2.6849513053894043,-1.9490618607947985,,,,,
1447.685,1647.365,199.6800000000001,304.139826978956,459.7757816314697,2.6719800508939304,-2.0478704142009403,,,,,
1697.285,1913.606,216.3209999999999,456.85035943984985,454.2590093612671,2.7963147844587053,-1.100750367642586,,,,,
1946.886,2129.329,182.4430000000002,342.6873518870427,513.9502653708824,2.9112860361735025,-0.2249566601645262,,,,,
2163.207,2578.61,415.40300000000025,463.00308262860335,512.7647673642194,2.97464341383714,0.2576682730472159,,,,,
2695.689,2995.21,299.5210000000002,565.4722733795643,579.7854825109243,2.953868263646176,0.0994135307722316,,,,,
3127.732,3477.174,349.442,478.3528690752776,332.5809789740521,2.950503262606534,0.0737806295711038,,,,,
3494.412,3610.892,116.48000000000002,464.754060904185,332.65690141254004,3.030201911926269,0.680885227700319,,,,,
3626.934,3943.693,316.759,371.2439718700591,351.67718614850725,3.010245132446289,0.5288644257223508,,,,,
3993.613,4110.094,116.48100000000022,528.8038969039917,564.4380595948961,2.920823097229004,-0.1523080811879155,,,,,
4126.136,4475.578,349.442,533.5650133050007,574.3730887122776,2.902348605069247,-0.2930375569572515,,,,,
4492.816,4792.34,299.52400000000034,556.3700759410858,576.8769943714142,2.940500359786184,-0.0024164998496386,,,,,
4808.98,5191.704,382.72400000000016,553.396614074707,618.829158782959,3.0146614710489907,0.5625058926164694,,,,,
5241.626,5491.228,249.60199999999983,349.7884827501634,595.2831857344684,3.0992488861083984,1.206850672167388,,,,,
5523.911,5890.594,366.683,420.952370762825,488.6295765638352,3.079813749893852,1.058803488660139,,,,,
5923.276,6122.959,199.683,418.4270427340553,337.71790407952807,2.985174977881276,0.3378924802484837,,,,,
6222.8,6556.202,333.40200000000004,370.3523717143319,321.59323638135737,2.929744902111235,-0.0843462171683091,,,,,
6606.123,7005.488,399.3650000000007,556.0211484248822,565.1732188004714,2.9473031616210936,0.0494038548161807,,,,,
7055.409,7354.933,299.52400000000034,430.2523750066757,439.0588009357453,3.075334247789885,1.0246808736866055,,,,,
